date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_790,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_688,Gap_Up_aVWAP_685,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_845,aVWAP_OB_bull_577,aVWAP_OB_bull_82,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8550.0,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9800.0,-151.93798449612402,False,False,False,False,8569.37984496124,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17196.0,-416.1870079923081,False,False,False,False,8551.187909380445,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23651.0,-776.416666783125,False,False,False,False,8518.68887202571,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29371.0,-1219.7435401663324,False,False,False,False,8475.298346878024,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43556.0,-1876.1196093110404,False,False,False,False,8563.820853127976,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46926.0,-2574.567367306218,False,False,False,False,8483.296498815915,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868955320162243,-43.81794021185398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43052.0,-3202.1244623867415,False,False,False,False,8411.834537593963,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898025933639696,-38.803913978934006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38508.0,-3749.5023776985745,False,False,False,False,8351.868110654521,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755867456219217,-32.313407415666276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30461.0,-4163.634123780767,False,False,False,False,8347.141473280033,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05856866287969,-25.59329970875598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24883.0,-4484.864602481841,False,False,False,False,8304.209047337707,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72838159219823,-18.617253177343976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11353.0,-4591.347321823208,False,False,False,False,8385.229062107665,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67735502154267,-16.79336219481248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12986.0,-4721.49697574843,False,False,False,False,8280.543340214523,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501040652868575,-12.873269203925247,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10359.0,-4808.900123411245,False,False,False,False,8192.891505482514,False,False,False,False
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21169189184367,-8.877009984456649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-4807.940431575412,False,False,False,False,8152.877683692087,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.200683557525664,-8.877009984456649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-4863.631277597498,False,False,False,False,8083.112138208488,False,False,False,False
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.439593747928335,-8.877009984456649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10508.0,-4951.140870192886,False,False,False,False,7990.474740716883,False,False,False,False
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58741705737236,-8.877009984456649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7803.0,-4753.40225205036,False,False,False,False,8150.48288427166,False,False,False,False
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10692520604741,-4.506347115808424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12528.0,-4485.473534964308,False,False,False,False,8097.374622500006,False,False,False,False
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.635628181617804,-0.01641076447410228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15992.0,-4167.9933251199,False,False,False,False,8025.539357034889,False,False,False,False
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.113767018202445,4.335185106784664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21138.0,-3775.652343335095,False,False,False,False,7980.895335995588,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17957859985312,7.364571308918414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23812.0,-3347.936803128349,False,False,False,False,7898.617888925888,False,False,False,False
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00320212415296,10.23512052953484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29509.0,-2838.52693021163,False,False,False,False,7864.484278244867,False,False,False,False
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.60333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0041598003199,13.31673814751241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38976.0,-2190.2396909835425,False,False,False,False,7889.329483233318,False,False,False,False
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.89569487337863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99300009179905,18.5824184865875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33872.0,-1631.1351996504643,False,False,False,False,7846.146080392491,False,False,False,False
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.80664260839951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27442110158523,10.929398574471364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18100.0,-1325.2261267876665,False,False,False,False,7969.027536510436,False,False,False,False
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.65447752988182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.784847544985084,8.944541084598292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27469.0,-878.8040162948344,False,False,False,False,7990.732535944383,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54755821241078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48817086784379,5.85416261629193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21973.0,-524.5124811584803,False,False,False,False,7952.054512131292,False,False,False,False
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42681710652037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.544148803435874,3.781933942041235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27350.0,-92.3494969544729,False,False,False,False,7912.131186361814,False,False,False,False
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.28202538818995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70305516449914,2.4933860311545857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38526.0,506.3846037735035,False,False,False,False,7962.733803627521,False,False,False,False
