date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_376,Gap_Down_aVWAP_447,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19727158075035,-47.873419445852335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,325000.0,33552.793149629,False,False,False,False,152827.19076155682,False,False,False,False
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35157843782876,-36.538089150346266,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,558252.0,41687.66457366576,False,False,False,False,154074.08702881951,False,False,False,False
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.009999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83518173099301,-22.991404482377746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,767914.0,52946.98760353141,False,False,False,False,154935.91513689983,False,False,False,False
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.966373888845272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68527295799926,-22.0828686042613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,595466.0,61358.135082546425,False,False,False,False,155207.4203285758,False,False,False,False
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95586143777495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60140817922048,-18.11021666596126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,761490.0,72212.89267816585,False,False,False,False,155375.1192382103,False,False,False,False
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95568184235822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24596110894987,-13.605483336467088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,905867.0,85137.76255912452,False,False,False,False,155204.60576164888,False,False,False,False
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.959868385338286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19650225056782,-9.065423075344803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1151600.0,101672.0608140218,False,False,False,False,156608.1467575923,False,False,False,False
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95651427196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.464814852131276,-9.065423075344803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,993043.0,115491.76529752533,False,False,False,False,156638.36153654437,False,False,False,False
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.951108777499373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.827157779024134,-9.065423075344803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1235606.0,132857.87746345517,False,False,False,False,157970.52647396227,False,False,False,False
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.953336077512223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55660616815636,-5.638615915894505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1373308.0,152089.66230898298,False,False,False,False,157656.28575343572,False,False,False,False
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.953336077512223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.709571760911174,-2.8381740818339694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1373308.0,171023.27994760338,False,False,False,False,155212.00225338244,False,False,False,False
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.946058981227809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.918203284594455,-2.8381740818339694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1206382.0,187075.35312671028,False,False,False,False,155393.61462154705,False,False,False,False
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.92335643074032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.427615697977544,-2.8381740818339694,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,960335.0,199063.8747836605,False,False,False,False,156799.09346462382,False,False,False,False
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.792616936073838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13949905977873,6.508642073970471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,617694.0,205554.26432189828,False,False,False,False,159680.36333338934,False,False,False,False
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.795852907364257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74505285897877,4.582363217685582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,746707.0,213944.2292161324,False,False,False,False,159204.90033597246,False,False,False,False
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.822827291056779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21536817647875,4.582363217685582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,902891.0,224625.57449960322,False,False,False,False,159158.06467184887,False,False,False,False
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.83965937929855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.373066616005154,4.582363217685582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1044185.0,237331.9221817799,False,False,False,False,158881.10242887447,False,False,False,False
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.890932363310547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00083324215864,-4.765884390533671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1399387.0,255348.2799774112,False,False,False,False,161924.8372749384,False,False,False,False
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.97292376949348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.605675120187755,1.6395011117170597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1859341.0,280216.38416380796,False,False,False,False,166545.44444897037,False,False,False,False
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.03519240365235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8342188946999,7.516185388618652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226075.0,310384.73479692725,False,False,False,False,169649.14298464524,False,False,False,False
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.100455994162107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57928644728591,11.974277447718563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2713135.0,347636.6768930989,False,False,False,False,174570.24154302283,False,False,False,False
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.136488960555377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01295866032517,15.305118483605483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2993074.0,388651.20903429115,False,False,False,False,176203.8657051465,False,False,False,False
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151548434895831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72465570125017,15.305118483605483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2703322.0,424537.5778864727,False,False,False,False,177964.3018957644,False,False,False,False
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.257249313778466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01307551402147,15.305118483605483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3044415.0,465155.83249288396,False,False,False,False,180493.42899815564,False,False,False,False
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25238670046374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69517580828136,15.305118483605483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2873055.0,502487.60253175395,False,False,False,False,180351.8254477966,False,False,False,False
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.243667686093012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2150608552287,23.46706343142786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2566405.0,534486.3218723469,False,False,False,False,182309.9366811641,False,False,False,False
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.212278902207885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20029871918065,15.634279155871099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2368613.0,562922.3944014579,False,False,False,False,182549.9686706034,False,False,False,False
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.107994593633897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84799602320048,9.616313342735765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2198149.0,588274.7448758539,False,False,False,False,182362.58931136923,False,False,False,False
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.102217928888738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.735798322049284,5.698578323938975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2299768.0,614809.5240250654,False,False,False,False,181110.75071739452,False,False,False,False
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09363989743252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65883799579441,3.5152589469408113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2461381.0,643438.5391564596,False,False,False,False,180808.4600085977,False,False,False,False
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.098247279246596,,0.0,0.0,0.0,0.0,1.0,13.97,13.95,0.0,44.95700534031666,3.5152589469408113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2542092.0,672875.0269214758,False,False,False,False,179256.56140381325,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.097515946338964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33510999371738,3.5152589469408113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2418911.0,699945.3520854838,False,False,False,False,178387.17285491692,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.101085134938113,,0.0,0.0,0.0,0.0,1.0,14.295,14.08,0.0,46.347419943316694,3.5152589469408113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2543369.0,728525.5636810577,False,False,False,False,177551.0616478639,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.171181781376035,,0.0,0.0,0.0,0.0,1.0,14.485,14.16,0.0,52.627043906425754,3.5152589469408113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3115770.0,765537.1053294133,False,False,False,False,183672.76611843967,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196570224306193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04313866660601,-1.463060092527293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3323209.0,805190.9331537635,False,False,False,False,184041.23486078944,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196570224306193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.653868506726184,2.1019595374275966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3323209.0,844229.9729498292,False,False,False,False,181187.88238232757,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.215266185145051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10396077549035,5.559864403581514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3464403.0,884852.810578514,False,False,False,False,180567.8221903535,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.263290071278222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05455135086288,9.502159838622575,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3747898.0,929241.1080889245,False,False,False,False,182163.59238895267,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.293054922054118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53380789128289,11.210277495678064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3531993.0,969593.8505991738,False,False,False,False,182686.71498757356,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.310947699514909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5322747577603,13.528310005978632,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3650319.0,1011155.4808224424,False,False,False,False,181688.87444513055,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33606295350009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00450249819217,13.528310005978632,True,False,True,False,True,15.893012715714427,0,,,False,False,False,False,,,False,False,False,False,3363838.0,1047631.1787941875,False,False,False,False,183313.5585622603,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.345332384870886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23957080170439,13.528310005978632,True,False,True,False,False,15.293790537235935,0,,,False,False,False,False,,,False,False,False,False,3231537.0,1081490.1837741225,False,False,False,False,182522.66618145007,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.347597380289963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64218985639412,20.20501495772993,True,False,True,False,False,11.233069190749024,0,,,False,False,False,False,,,False,False,False,False,3178711.0,1114005.235188477,False,False,False,False,180511.86515538106,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.35105298862338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20994376196528,18.561686018664716,True,False,True,False,False,13.354750288556332,0,,,False,False,False,False,,,False,False,False,False,3240479.0,1146973.820689431,False,False,False,False,178670.87499793328,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.3666952001323,,0.0,0.0,0.0,0.0,1.0,14.885,14.665,0.0,63.09282221730747,18.561686018664716,True,False,True,False,False,19.379623970310643,0,,,False,False,False,False,,,False,False,False,False,3370049.0,1181440.102539207,False,False,False,False,177909.62112199632,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.374386086953333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73764545636784,18.561686018664716,True,False,True,False,False,17.588005494580447,0,,,False,False,False,False,,,False,False,False,False,3300299.0,1214290.6280812349,False,False,False,False,176232.7277712677,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.38852548602587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23803702303853,18.561686018664716,True,False,True,False,True,19.3299673174269,0,,,False,False,False,False,,,False,False,False,False,3410446.0,1248339.5485760993,False,False,False,False,175208.14284458137,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.398380397131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47964181425516,18.561686018664716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3478015.0,1282908.1602260822,False,False,False,False,173539.31892451033,False,False,False,False
