date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_797,aVWAP_OB_bull_222,aVWAP_OB_bear_396,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,9.335,9.49,9.215,9.275,143371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,143371.0,False,False,False,False
2025-01-21 16:00:00+00:00,9.275,9.415,9.185,9.395,94642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94642.0,1467.3178294573643,False,False,False,False,142615.511627907,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.38,9.51,34522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129164.0,3447.111351481281,False,False,False,False,140939.6432305751,False,False,False,False
2025-01-21 18:00:00+00:00,9.505,9.515,9.41,9.415,27174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.15662650602404,40.24096385542164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101990.0,4974.908074714129,False,False,False,False,139175.83480839565,False,False,False,False
2025-01-21 19:00:00+00:00,9.415,9.43,9.26,9.31,44521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.45069379612245,28.55622682614876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57469.0,5788.769965028638,False,False,False,False,137708.31798966083,False,False,False,False
2025-01-21 20:00:00+00:00,9.305,9.315,9.25,9.26,60576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.17308764636029,19.575725205764144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3107.0,5650.851050842147,False,False,False,False,136512.46809834827,False,False,False,False
2025-01-22 15:00:00+00:00,8.985,9.12,8.945,9.05,89539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.284777181970156,9.230287184238499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92646.0,4126.868864007385,False,False,False,False,135784.19727511806,False,False,False,False
2025-01-22 16:00:00+00:00,9.05,9.125,9.0,9.08,58746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.14682160705911,4.115745130161095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33900.0,3537.3050056506813,False,False,False,False,134589.80661968986,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.14,9.045,9.05,88020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.77269556939741,0.17525940867501788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121920.0,1592.2305094390426,False,False,False,False,133867.79411395823,False,False,False,False
2025-01-22 18:00:00+00:00,9.055,9.16,9.045,9.145,76442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.51981810779861,0.17525940867501788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45478.0,862.4594937888248,False,False,False,False,132977.47172459454,False,False,False,False
