date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_251,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.91,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11143.0,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,1.385,1.385,36.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10970.24031007752,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,,,,,,,,1.3666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56258.0,-872.2170542635658,False,False,False,False,11672.376119223605,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,,,,,,,,1.3377261519149082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89221.0,-2241.965627065681,False,False,False,False,12002.463311173626,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,,,,,,,,1.3315057109580248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296604740550614,-48.44330557335044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77700.0,-3411.8576328476083,False,False,False,False,11994.99876371357,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,,,,,,,,1.3218309837252176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019381887839384,-47.67203525853776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94850.0,-4829.503250942994,False,False,False,False,12074.921263500955,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,,1.3119333702814213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89846981403651,-47.60884259386394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112283.0,-6495.448936974885,False,False,False,False,12157.992251663733,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,,1.3070024664495143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992537209434147,-40.38922637646045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95027.0,-7868.03112399853,False,False,False,False,12237.031131482898,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,,1.2916143298651899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.813844294946094,-38.35442820998017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133134.0,-9810.1391685877,False,False,False,False,12638.115920142078,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,,1.2894659433274265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.162842835270688,-32.15696433167125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121796.0,-11546.354065198744,False,False,False,False,12617.959084170881,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,,1.2858274820205116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309218969259383,-29.929415708093778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139094.0,-13523.836947908841,False,False,False,False,12690.517858059704,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,,1.2733138853639443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39605200523446,-29.369770195285266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194006.0,-16322.0100184839,False,False,False,False,13345.114480415366,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,,1.2581455540236666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2049999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804103152577724,-29.369770195285266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272276.0,-20290.288932926007,False,False,False,False,14351.701852812026,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,,1.255914486902009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2099059878507374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.423940778774313,-27.74277151565866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246836.0,-23802.625538617078,False,False,False,False,14523.613451993235,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,,1.265378036488446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2569922524230444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167039668181545,-19.79206799579356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91024.0,-24844.81739073154,False,False,False,False,16714.131072892564,False,False,False,False
