date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,1.39,1.41,1.37,1.395,42560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42560.0,False,False,False,False
2023-12-07 17:00:00+00:00,1.435,1.45,1.42,1.445,47759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47759.0,740.4496124031008,False,False,False,False,42640.60465116279,False,False,False,False
2023-12-08 17:00:00+00:00,1.41,1.415,1.38,1.395,53119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5360.0,645.8689982573163,False,False,False,False,42803.060393005224,False,False,False,False
2023-12-11 17:00:00+00:00,1.385,1.4,1.36,1.375,34012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.57021098225515,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39372.0,25.436920764954834,False,False,False,False,42666.76488303615,False,False,False,False
2023-12-12 17:00:00+00:00,1.355,1.365,1.34,1.355,20983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.460931477389856,-11.76470588235292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60355.0,-910.6938842081452,False,False,False,False,42330.58248174877,False,False,False,False
2023-12-13 17:00:00+00:00,1.375,1.46,1.365,1.46,30751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.13224999608995,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29604.0,-1355.5513433677088,False,False,False,False,42151.054071179016,False,False,False,False
2023-12-14 17:00:00+00:00,1.515,1.525,1.49,1.505,34733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.793710565984064,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5129.0,-1255.0156636255738,False,False,False,False,42036.04548092818,False,False,False,False
2023-12-15 17:00:00+00:00,1.495,1.505,1.425,1.43,188054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.3001239882488,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-182925.0,-4071.604568065487,False,False,False,False,44299.88973703782,False,False,False,False
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.661779517664996,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153928.0,-6394.959536002456,False,False,False,False,44062.63563258762,False,False,False,False
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.48275333114791,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95628.0,-7778.417527692341,False,False,False,False,44283.369963865334,False,False,False,False
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.567251844508824,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126110.0,-9613.015705557575,False,False,False,False,44069.395235743395,False,False,False,False
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.02632114963356,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106303.0,-11112.085229502418,False,False,False,False,43693.23406929776,False,False,False,False
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.549910816740564,-8.642171048432289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49698.0,-11710.316466254319,False,False,False,False,43893.41648682803,False,False,False,False
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.8989705948119,-5.674332972792328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49698.0,-12299.27280011084,False,False,False,False,43212.898401760925,False,False,False,False
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.396264533952504,-4.908359386589574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96312.0,-13601.795702434703,False,False,False,False,43265.628659097965,False,False,False,False
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5400000000000003,,0.0,0.0,0.0,0.0,62.07791375946004,-2.1907351526913317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19008.0,-13096.217474489978,False,False,False,False,44382.75069539102,False,False,False,False
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.525269549606632,,0.0,0.0,0.0,0.0,57.42264145087241,-2.1907351526913317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17184.0,-13159.5939477537,False,False,False,False,44255.762312516745,False,False,False,False
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5119129415085941,,0.0,0.0,0.0,0.0,53.163336378255316,-2.1907351526913317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49870.0,-13728.747529959068,False,False,False,False,44076.38615263276,False,False,False,False
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5119129415085941,,0.0,0.0,0.0,0.0,50.32379966317725,-2.1907351526913317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49870.0,-14289.077025618617,False,False,False,False,43393.03132856093,False,False,False,False
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4949587284139219,,0.0,0.0,0.0,0.0,47.18685968861893,7.577462210181579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96743.0,-15567.432420570267,False,False,False,False,43446.9843312189,False,False,False,False
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.47986694273827,,0.0,0.0,0.0,0.0,43.409714678757496,3.342744660708348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139514.0,-17489.08463110406,False,False,False,False,43436.5039539907,False,False,False,False
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4704669773798655,,0.0,0.0,0.0,0.0,41.83887926259327,1.2388251615309542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101171.0,-18786.47866783113,False,False,False,False,43357.534900440456,False,False,False,False
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4667986505800803,,0.0,0.0,0.0,0.0,43.44960445495226,1.2388251615309542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65157.0,-19505.401479182583,False,False,False,False,43243.681646170066,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4597316948942163,,0.0,0.0,0.0,0.0,41.473179412991925,-0.19498862759191127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106353.0,-20851.87587485417,False,False,False,False,43211.93464390386,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4521520957159153,,0.0,0.0,0.0,0.0,38.27962670696394,-3.730148819583505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135725.0,-22632.854543461082,False,False,False,False,42997.362013765814,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4440244748595974,,0.0,0.0,0.0,0.0,37.9169980996507,-4.59475233612023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95218.0,-23758.205635810522,False,False,False,False,42958.7517499865,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3968315617838774,,0.0,0.0,0.0,0.0,36.677424741559676,-6.331162282874345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-419533.0,-29894.248959286328,False,False,False,False,47320.8641259557,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3967591443824248,,0.0,0.0,0.0,0.0,39.21414832455654,-6.331162282874345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408390.0,-35762.40013821212,False,False,False,False,46759.967007723826,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3967591443824248,,0.0,0.0,0.0,0.0,40.905297379887784,-6.331162282874345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408390.0,-41539.57222909255,False,False,False,False,46035.00627892191,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3947697642353807,,0.0,0.0,0.0,0.0,40.72703282717618,-6.331162282874345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-464648.0,-48099.39281468801,False,False,False,False,46193.50230560529,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3908007024506206,,0.0,0.0,0.0,0.0,36.60877943510944,-7.603235983695868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497611.0,-55068.56501911145,False,False,False,False,45988.37823885172,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3894180474996112,,0.0,0.0,0.0,0.0,34.32380709236658,-9.958001266003798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-486090.0,-61751.0678870322,False,False,False,False,45454.00028166022,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3870799876692557,,0.0,0.0,0.0,0.0,32.38796546185415,-11.973653880451806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-503240.0,-68595.8575321945,False,False,False,False,45015.178571867036,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3844168386095335,,0.0,0.0,0.0,0.0,29.759722693459288,-14.615686628033721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520673.0,-75604.80547743179,False,False,False,False,44587.54789633421,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.382302292554485,,0.0,0.0,0.0,0.0,31.447196678895907,-14.615686628033721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-503417.0,-82237.55267933206,False,False,False,False,44163.80296770887,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3764126379276522,,0.0,0.0,0.0,0.0,30.481662115377443,-14.615686628033721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541524.0,-89358.27279283077,False,False,False,False,44069.89904572889,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3750126259332758,,0.0,0.0,0.0,0.0,33.15996609230304,-14.615686628033721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-530186.0,-96192.81119914347,False,False,False,False,43562.42774269433,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3727664103363129,,0.0,0.0,0.0,0.0,33.59361410802318,-14.615686628033721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-547484.0,-103189.57381621102,False,False,False,False,43155.227312575036,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3650901570486675,,0.0,0.0,0.0,0.0,33.04195537005782,-14.615686628033721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602396.0,-110929.20833068837,False,False,False,False,43337.50285811651,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2795840248492465,,0.0,0.0,0.0,0.0,31.503804104375504,-14.615686628033721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-680666.0,-119762.33688370095,False,False,False,False,43879.09196109144,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2806359371544564,,0.0,0.0,0.0,0.0,32.70745786524311,-14.615686628033721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-655226.0,-128064.09910255829,False,False,False,False,43593.214566345836,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3004826817495139,,0.0,0.0,0.0,0.0,39.204398755819106,-15.560541723194426,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-499414.0,-133821.46190716978,False,False,False,False,45333.04069710016,False,False,False,False
