date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bear_841,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,118.0,False,False,False,False
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,122.3720930232558,False,False,False,False
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,122.02523886785649,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-9.293792440358152,False,False,False,False,126.35042896292848,False,False,False,False
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728155339805875,-35.844660194174715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-11.41326852655415,False,False,False,False,129.89538355265051,False,False,False,False
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389938365648177,-31.692744791304992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-51.329341882731605,False,False,False,False,165.7109590014466,False,False,False,False
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55339118892806,-13.488645202777427,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-824.0,-63.308731931061345,False,False,False,False,190.45962630374976,False,False,False,False
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81691372695754,-4.103779533124161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-114.15665856778907,False,False,False,False,226.56102744632727,False,False,False,False
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51615775509846,1.3400274268451682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-175.36353207836598,False,False,False,False,234.19574019909737,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64898710719241,4.963139333230032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-235.6214618135851,False,False,False,False,243.18495352934391,False,False,False,False
