date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_413,aVWAP_OB_bear_270,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2252.3480591752696,,0.0,0.0,0.0,0.0,45.687188129160745,-12.075917256067342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40804.0,12945.580666419048,False,False,False,False,7147.513020222591,False,False,False,False
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2253.412037031285,,0.0,0.0,0.0,0.0,48.99579365957982,-8.889840926953198,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37575.0,13327.432128955186,False,False,False,False,7086.760880374179,False,False,False,False
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2253.412037031285,,0.0,0.0,0.0,0.0,51.201530679859204,-6.667670914075579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37575.0,13703.363413777586,False,False,False,False,6976.888618662951,False,False,False,False
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2255.8518942487735,,0.0,0.0,0.0,0.0,54.792932077565055,-3.1101244771200527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42893.0,14155.915918990337,False,False,False,False,6951.169415272828,False,False,False,False
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2260.106616635324,,0.0,0.0,0.0,0.0,59.22508332756085,1.1732667351833612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49614.0,14705.65365668041,False,False,False,False,6947.600897206583,False,False,False,False
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2262.983124124439,,0.0,0.0,0.0,0.0,63.32629357589193,5.0912221982533055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54241.0,15318.604762778388,False,False,False,False,6911.622588722759,False,False,False,False
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2268.210298675439,,0.0,0.0,0.0,0.0,66.86411434669041,8.487380684510356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61385.0,16032.812440874848,False,False,False,False,6915.225339285197,False,False,False,False
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2272.607415529622,,0.0,0.0,0.0,0.0,67.39095151047005,9.20593961629271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53646.0,16615.962635589967,False,False,False,False,6927.997039451318,False,False,False,False
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2275.2589860379367,,0.0,0.0,0.0,0.0,66.90327543944396,9.20593961629271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46679.0,17082.05623813896,False,False,False,False,6928.601736514089,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2279.045611217868,,0.0,0.0,0.0,0.0,68.06085499214535,10.729621298762936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54889.0,17668.21040498952,False,False,False,False,6948.468376258056,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2281.7173939327813,,0.0,0.0,0.0,0.0,64.36287066414383,10.729621298762936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45309.0,18096.74977855557,False,False,False,False,6989.267316161032,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2283.8465202042544,,0.0,0.0,0.0,0.0,63.578608847195845,10.729621298762936,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52458.0,18629.482340128354,False,False,False,False,6991.743791879465,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2292.4070708615754,,0.0,0.0,0.0,0.0,68.48694339021324,11.71083086327262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64588.0,19342.017497645742,False,False,False,False,7071.40667882707,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2301.337786634056,,0.0,0.0,0.0,0.0,72.29615357940571,15.409828210963795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77254.0,20239.87769148069,False,False,False,False,7158.144559775487,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2305.9177689630346,,0.0,0.0,0.0,0.0,73.47064478673218,16.671787093734466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70361.0,21016.949355178665,False,False,False,False,7154.033791406875,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2313.005071864054,,0.0,0.0,0.0,0.0,75.64691791249857,18.9583665269284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80657.0,21941.60130316039,False,False,False,False,7202.7464458036675,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2320.111893226127,,0.0,0.0,0.0,0.0,78.44504465717442,21.814818689313114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89187.0,22984.165624041623,False,False,False,False,7223.324020287331,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2328.2423096682305,,0.0,0.0,0.0,0.0,78.81620218812543,22.451397773217153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78333.0,23842.287087234774,False,False,False,False,7279.613570360396,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2337.8406909996365,,0.0,0.0,0.0,0.0,79.66819498708946,23.64265326277105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92207.0,24902.205116890047,False,False,False,False,7381.852119657134,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2477.9352435112173,,0.0,0.0,0.0,0.0,83.45064001449325,27.505003578384702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119467.0,26368.325967790974,False,False,False,False,7690.040458887256,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2482.32836819441,,0.0,0.0,0.0,0.0,82.13199370937133,27.505003578384702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101334.0,27530.58447991824,False,False,False,False,7851.946808361872,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2485.0398451381157,,0.0,0.0,0.0,0.0,81.61552956952227,27.505003578384702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108380.0,28784.063790307104,False,False,False,False,7839.451509007424,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2486.7410233306186,,0.0,0.0,0.0,0.0,78.86518564783619,27.505003578384702,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101072.0,29904.806987356606,False,False,False,False,7831.211950728239,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2488.4097243208003,,0.0,0.0,0.0,0.0,76.22654398165028,31.57854842613031,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94504.0,30906.34486352162,False,False,False,False,7811.627269321599,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2490.022676834486,,0.0,0.0,0.0,0.0,75.17545435097674,30.398441468133285,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100069.0,31978.634090443764,False,False,False,False,7776.7958387894805,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2492.886070999034,,0.0,0.0,0.0,0.0,74.25509978575488,29.278631785260316,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90885.0,32891.911081289596,False,False,False,False,7798.612957567938,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2494.4006943501067,,0.0,0.0,0.0,0.0,71.90445866468656,26.83446222102191,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85017.0,33700.051994757974,False,False,False,False,7768.680973729675,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2494.4006943501067,,0.0,0.0,0.0,0.0,70.33736458397435,25.16701920249865,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85017.0,34495.66359173847,False,False,False,False,7648.236307470301,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2495.3047770709327,,0.0,0.0,0.0,0.0,67.4216828879556,22.28549617114173,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77607.0,35164.05640426966,False,False,False,False,7644.54272130797,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2513.4695253858727,,0.0,0.0,0.0,0.0,64.03510343909218,19.064883681220778,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70590.0,35713.295839862374,False,False,False,False,7634.813376791568,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2525.751547035069,,0.0,0.0,0.0,0.0,65.34861302007059,19.064883681220778,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81607.0,36424.82613691877,False,False,False,False,7687.250378701776,False,False,False,False
