date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_657,aVWAP_OB_bull_182,aVWAP_OB_bull_49,aVWAP_OB_bear_652,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153559633869513,-25.185185185184736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16807.0,1578.0485758222003,False,False,False,False,8538.77967529373,False,False,False,False
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55061466573599,-25.185185185184736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475.0,1546.2183653443367,False,False,False,False,8674.333478777547,False,False,False,False
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409951101807636,-25.185185185184736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16185.0,1271.3157550289206,False,False,False,False,8783.413579881772,False,False,False,False
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.980817047239263,-25.185185185184736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24963.0,864.582177431573,False,False,False,False,8783.329648410738,False,False,False,False
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.366869467813775,-25.185185185184736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30502.0,378.27857778147103,False,False,False,False,8733.029963939252,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.910454054946104,-25.185185185184736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37937.0,-215.75674900583857,False,False,False,False,8712.905468374303,False,False,False,False
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.470712603883975,-9.790790387693036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46364.0,-931.2333885561357,False,False,False,False,8708.472825453771,False,False,False,False
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.359568922774237,-10.700068584467417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25394.0,-1310.501087958366,False,False,False,False,8898.574021958364,False,False,False,False
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18131391478751,-10.700068584467417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13877.0,-1505.3305284551354,False,False,False,False,8939.169773555908,False,False,False,False
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03654731791215,-10.700068584467417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3879.0,-1421.8525357659084,False,False,False,False,9075.864815826359,False,False,False,False
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.041095977212436,-10.700068584467417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10590.0,-1235.6222638935687,False,False,False,False,9039.200245038352,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5947215764634,-19.00264654300291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14758.0,-987.6591280192497,False,False,False,False,8963.677760619152,False,False,False,False
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.030962049256175,-17.00082570269531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7180.0,-861.0287539414318,False,False,False,False,8942.194384485521,False,False,False,False
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44761204946821,-13.12259775721693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26997.0,-429.1213313997041,False,False,False,False,9110.796021935357,False,False,False,False
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38642364539379,-13.12259775721693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7942.0,-299.3365045562979,False,False,False,False,9264.96972702163,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538892216528836,-13.12259775721693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27150.0,126.2346040414742,False,False,False,False,9419.12523512982,False,False,False,False
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05993499035683,-13.12259775721693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37959.0,712.7891063043971,False,False,False,False,9440.673681096801,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6277666706229,-4.150521079866351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28812.0,1148.4357868268096,False,False,False,False,9436.120600769718,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084036709539475,-4.402430491710753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44624.0,1822.4755420698048,False,False,False,False,9534.971444168637,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01624061135255,-6.1572231405160025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18692.0,2084.0185569214354,False,False,False,False,9789.18894115827,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.985130484945024,-12.33796149660376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4165.0,2116.2818351087,False,False,False,False,9862.643376179072,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.164631366501848,-15.27924909093602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25672.0,2481.486767897712,False,False,False,False,10043.176037013505,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27289449415436,-17.36136168232025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16081.0,2692.331934286895,False,False,False,False,10036.165555819498,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.509311554859735,-17.36136168232025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25309.0,3042.9779508095785,False,False,False,False,10023.63585727966,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.093582703813773,-17.36136168232025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11720.0,3177.5054244404378,False,False,False,False,10078.912820732688,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.069522651790265,-17.36136168232025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4956.0,3051.4045651467877,False,False,False,False,10181.193242116677,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20856393403227,-19.95500596748358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14502.0,2779.25875793521,False,False,False,False,10171.345284874556,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.65833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534398556823042,-22.78525042555824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23678.0,2369.068699672648,False,False,False,False,10155.91357503154,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.584990264703514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589747544662515,-24.862540988961342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35217.0,1786.3389523909013,False,False,False,False,10177.356775418648,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.74949647374432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.602960752921998,-24.862540988961342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24123.0,1384.643774834453,False,False,False,False,10191.568298280374,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.82511635150531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800876802919117,-29.055955488802745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32981.0,851.8430961548493,False,False,False,False,10170.892820787654,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.83209186979282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453121880581293,-28.30800388385875,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50447.0,56.51219543927016,False,False,False,False,10283.995257674667,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.58201429831655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48188494389292,-21.690419918840316,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40565.0,-573.2786913117263,False,False,False,False,10277.762773059556,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.58508608926831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.152213963171064,-16.603386229888308,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32408.0,-1066.840261989064,False,False,False,False,10244.882730066385,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.571751386626644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49350436311728,-15.499309873623062,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36645.0,-1618.4396377721791,False,False,False,False,10151.737261383185,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.535605455088444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1908794832454,-14.743776683993957,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41496.0,-2236.696387574161,False,False,False,False,10069.555288338484,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.456714489266986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.907081946225304,-14.743776683993957,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50324.0,-2982.2359784644837,False,False,False,False,10050.306369139438,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.298037831358485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.735910733629275,-14.743776683993957,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64047.0,-3928.976505930151,False,False,False,False,10107.247355664407,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.96095699203457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.051596489485874,-14.743776683993957,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71809.0,-4981.379970954489,False,False,False,False,10070.88693154558,False,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,,,,,,,,,,,,,55.294999999999995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.72172419851387,,1.0,55.615,54.99,0.0,0.0,0.0,0.0,0.0,35.362602520213215,-14.743776683993957,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-62761.0,-5877.1880334203115,False,False,False,False,10055.028219428594,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,,,,,,,,,,,,,55.30423943661972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.699941951683044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.408006105042965,-14.743776683993957,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57964.0,-6684.735505770384,False,False,False,False,9973.508402073112,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,,,,,,,,,,,,56.16600996275901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14203182390822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50328089487007,-11.71875921429291,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40392.0,-7207.328753742937,False,False,False,False,10091.3144733588,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,,,,,,,,,56.59264272477617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.42274770807144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52496032777586,-7.224687694643222,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53764.0,-7929.137610274053,False,False,False,False,10142.177814857112,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,,,,,,,,,56.810952148096405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.589274490021396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31150616731067,-3.8844795826490284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41293.0,-8446.40679461089,False,False,False,False,10178.283585169404,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,,,,,,,,,56.746181215263185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.566212748614845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.014660084324284,-3.8844795826490284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55403.0,-9174.415991593667,False,False,False,False,10239.240428810188,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,,,,,,,,,56.704426945886894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.548743320785704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3298925002336,-3.8844795826490284,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66262.0,-10059.494813429425,False,False,False,False,10248.84910433251,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,,,,,,,,,,,,56.651933433856925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.51915494282817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24875401567934,-3.8844795826490284,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56307.0,-10776.51039771734,False,False,False,False,10244.29330426534,False,False,False,False
