date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_871,aVWAP_OB_bull_666,aVWAP_OB_bull_173,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,6.445,6.445,6.4,6.415,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.444570419224595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49519407575161,5.400287033536117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87159.0,9250.887486400306,False,False,False,False,26832.98260289541,False,False,False,False
2025-03-03 19:00:00+00:00,6.415,6.43,6.38,6.38,8763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4380589278595055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67919828034661,5.400287033536117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78396.0,10322.90473467317,False,False,False,False,26552.827833858268,False,False,False,False
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.399219558704145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41466319456194,5.400287033536117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22560.0,10512.627141887539,False,False,False,False,27006.830503100777,False,False,False,False
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2567136019230825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00753503128615,10.813685047508514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8078.0,10474.880984648971,False,False,False,False,26812.64708444805,False,False,False,False
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.191966884767119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36289481153586,4.700584459855705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25003.0,10700.123139925732,False,False,False,False,26659.3502304256,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.191961184964019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096048665796204,1.6071007072996082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27467.0,10960.07471915169,False,False,False,False,26284.22852142675,False,False,False,False
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.196923288150538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.158100983875,1.2858681071636298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37473.0,11371.12782428112,False,False,False,False,26031.852885435637,False,False,False,False
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.199329726692932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27368047056641,1.2858681071636298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40684.0,11825.59095878839,False,False,False,False,25678.041212793225,False,False,False,False
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.200416481378877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24151820262571,-0.00277726649491683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31816.0,12135.519781132756,False,False,False,False,25417.42041879643,False,False,False,False
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.220666014501744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.008910422240575,-0.00277726649491683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68733.0,13013.000094603565,False,False,False,False,25595.708474318966,False,False,False,False
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2328173135308145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63990439946937,-0.00277726649491683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,105242.0,14442.907069881028,False,False,False,False,25764.90679254658,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.232933500220728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.004862656400945,-9.52146327707949,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105516.0,15854.893006782098,False,False,False,False,25369.698935297794,False,False,False,False
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.235610868081761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412449983603395,-6.778136531430484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111435.0,17336.755130707956,False,False,False,False,25068.137711494728,False,False,False,False
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.251053637528651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49186658331182,-3.4241649032857566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139788.0,19235.22404341016,False,False,False,False,25119.06580899093,False,False,False,False
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.267108839556242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02692658007848,-1.510254428532619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99698.0,20482.708941961937,False,False,False,False,25351.17331582828,False,False,False,False
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.295222028132431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70168911207222,1.4809833965175443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113665.0,21927.395625032295,False,False,False,False,25174.674504730167,False,False,False,False
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.310409277844428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80817531716494,2.1081933972792726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100811.0,23150.397243248848,False,False,False,False,24983.656295354507,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.306457888769419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27803016821886,2.1081933972792726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88624.0,24165.491859632588,False,False,False,False,24785.258523333505,False,False,False,False
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3042246880858785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721652832037535,2.1081933972792726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76792.0,24981.406714522003,False,False,False,False,24584.43280979345,False,False,False,False
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2992321513415135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33063325247178,2.1081933972792726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53531.0,25424.03606778523,False,False,False,False,24563.914471657117,False,False,False,False
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.299404353795466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05704513040187,2.1081933972792726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70453.0,26122.159539602515,False,False,False,False,24445.435177522897,False,False,False,False
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.298382545260684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69741783784179,2.1081933972792726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34961.0,26259.195825810228,False,False,False,False,24616.699748414016,False,False,False,False
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.291126324232913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.756098582069995,4.315052222856593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6101.0,25757.487363394564,False,False,False,False,24871.66564378744,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.290416965505261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49768177901682,3.8116608362127735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,676.0,25368.627094194646,False,False,False,False,24591.128191945772,False,False,False,False
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.291393381498732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83268285099906,3.8116608362127735,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18238.0,25258.074736145118,False,False,False,False,24482.1494602877,False,False,False,False
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.29208276594446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52848771525181,3.8116608362127735,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9353.0,25011.484430158373,False,False,False,False,24240.333189585563,False,False,False,False
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2942526494074835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52155662657567,3.8116608362127735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38906.0,25226.903276202425,False,False,False,False,24322.700116878812,False,False,False,False
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.279414263683594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.074898516222035,-0.7129445003667954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13425.0,25043.92803161014,False,False,False,False,24340.65825460162,False,False,False,False
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.264397334287705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94961857599759,-5.21353361688827,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46960.0,25383.71209313556,False,False,False,False,24483.206188638807,False,False,False,False
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.264397334287705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53276528251463,-8.122373366137602,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46960.0,25718.228184714855,False,False,False,False,24103.62159656689,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.255832733903806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.947843759996395,-11.277468522148396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31586.0,25809.201391153383,False,False,False,False,23968.278626077477,False,False,False,False
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.210127968609655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.790225160556453,-14.115223895793797,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20664.0,25729.430826949454,False,False,False,False,23766.010740401856,False,False,False,False
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.178632339800833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851303721705367,-14.127107051767467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33133.0,25844.21484513628,False,False,False,False,23590.86328706229,False,False,False,False
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.135756281115658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282538264078653,-14.966555031651055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25447.0,25049.002211878353,False,False,False,False,24133.330522921788,False,False,False,False
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.126337110439057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4388894769287,-14.966555031651055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49816.0,25432.986673709693,False,False,False,False,24926.038576829975,False,False,False,False
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.123689333277351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09447493780333,-14.966555031651055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93732.0,26491.886105125046,False,False,False,False,25220.45658339075,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.122695075094139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00431825112497,-19.51530727560332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,119814.0,27938.740584115352,False,False,False,False,25233.81384566376,False,False,False,False
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.124253599532583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77625127466699,-14.945329594050165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144421.0,29744.667086687205,False,False,False,False,25224.095801544943,False,False,False,False
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.124873752293401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52803360343577,-13.229113682282446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124362.0,31211.602480692054,False,False,False,False,25144.016796869826,False,False,False,False
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.137869764241011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46810215479648,-6.735528601509763,True,False,True,False,True,0.9750020025078001,0,,,False,False,False,False,,,False,False,False,False,167416.0,33323.29856626272,False,False,False,False,25421.69095505789,False,False,False,False
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.149722568146987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09481452237029,-2.5690916616174206,True,False,True,False,True,0.9750020025078001,0,,,False,False,False,False,,,False,False,False,False,167416.0,35402.25517763849,False,False,False,False,25927.137606917455,False,False,False,False
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.15360686506447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63682031239003,0.6306935230437105,True,False,True,False,True,1.717960163200285,0,,,False,False,False,False,,,False,False,False,False,186199.0,37740.18920589216,False,False,False,False,25816.37578355439,False,False,False,False
