date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_548,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_725,aVWAP_OB_bear_869,aVWAP_OB_bear_717,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.60856144223694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829710330000108,-22.203582972678593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-972.0,-234.50141511617565,False,False,False,False,11.84550702367807,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.60856144223694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91126733765902,-24.813022681830315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-972.0,-245.93550170352177,False,False,False,False,11.661855751993139,False,False,False,False
2025-01-10 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.60856144223694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.965638676098294,-26.5773547752142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-972.0,-257.19231563059896,False,False,False,False,11.481051786845958,False,False,False,False
2025-01-10 19:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.60856144223694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66855290172448,-27.846982430464955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-972.0,-268.2746053107447,False,False,False,False,11.303050983949122,False,False,False,False
2025-01-10 20:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.39628510075983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.496821368429814,-30.66866475557762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-416.0,-270.5649215074773,False,False,False,False,19.74796492218247,False,False,False,False
2025-01-13 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.39628510075983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382333679566706,-25.560937962560118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-416.0,-272.81972892596605,False,False,False,False,19.44179492338894,False,False,False,False
2025-01-13 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.39628510075983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30600855365797,-22.249682441789318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-416.0,-275.0395780899046,False,False,False,False,19.140371746282135,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.46,15.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.395493168547624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33161652873789,-22.249682441789318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-277.2405148637045,False,False,False,False,18.859125672696365,False,False,False,False
2025-01-13 18:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.395493168547624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.682021845457836,-22.249682441789318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-279.40732858674784,False,False,False,False,18.566736127383244,False,False,False,False
2025-01-13 19:00:00+00:00,15.46,15.65,15.26,15.26,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.918715624511648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.051461585098465,-15.556301005925533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-284.7808583761006,False,False,False,False,21.519189830834666,False,False,False,False
2025-01-13 20:00:00+00:00,15.26,15.26,15.26,15.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.753418743049608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297754744858885,-17.409937111658685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-290.07107762608354,False,False,False,False,21.201062856713197,False,False,False,False
2025-01-14 15:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.753418743049608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13639438265004,-25.644130668956326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-295.279277972966,False,False,False,False,20.872364207771906,False,False,False,False
2025-01-14 16:00:00+00:00,16.13,16.13,15.95,15.95,386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.02048504648534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65564043900649,-21.538047037370582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-306.3912271516797,False,False,False,False,26.533257785945985,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,15.95,15.9,15.9,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.00078718347118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.283885021294445,-19.069303366109594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-322.49368874622724,False,False,False,False,31.284680145853798,False,False,False,False
2025-01-14 18:00:00+00:00,15.9,16.0,15.84,15.89,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.995687485353415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.952120894436696,-17.295844127842663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-339.98991062613067,False,False,False,False,32.443057197856064,False,False,False,False
2025-01-14 19:00:00+00:00,15.89,16.25,15.89,16.25,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.009215200411653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40075299246439,-12.854813685046771,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-355.49394301952395,False,False,False,False,33.660994295563725,False,False,False,False
2025-01-14 20:00:00+00:00,16.25,16.25,15.7,15.7,637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.957107488200899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95700107293738,-12.854813685046771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-380.6335718099189,False,False,False,False,43.01508740726041,False,False,False,False
2025-01-15 15:00:00+00:00,15.7,15.915,15.7,15.84,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.949074482323482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.232524249168975,-12.854813685046771,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1863.0,-403.615997053176,False,False,False,False,44.115628687768,False,False,False,False
2025-01-15 16:00:00+00:00,15.84,15.84,15.7,15.81,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.948551426064077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.183923946703004,-12.733721296455812,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-426.3351288818089,False,False,False,False,43.524688708112684,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.948551426064077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15152374505902,-12.041981007996384,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-448.7020261084475,False,False,False,False,42.84988733279311,False,False,False,False
2025-01-15 18:00:00+00:00,15.81,15.835,15.79,15.835,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.94842465665376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4191191219603,-11.049955064996837,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-470.69114198273513,False,False,False,False,42.21655574623818,False,False,False,False
2025-01-15 19:00:00+00:00,15.835,15.835,15.835,15.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.94842465665376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59751603989449,-10.166999309074889,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-492.33934133184,False,False,False,False,41.562035502110454,False,False,False,False
2025-01-15 20:00:00+00:00,15.835,15.865,15.835,15.865,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.947894597861843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13859429970361,-8.998530604975734,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-513.4503592956873,False,False,False,False,41.119213246263776,False,False,False,False
2025-01-16 15:00:00+00:00,15.865,15.865,15.865,15.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.947894597861843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49931313957637,-8.066868768557455,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-534.2340746554441,False,False,False,False,40.481706064151155,False,False,False,False
2025-01-16 16:00:00+00:00,15.865,15.865,15.865,15.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.947894597861843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73979236615821,-7.302386670519319,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-554.6955618700883,False,False,False,False,39.854082714319354,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.865,15.865,15.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.947894597861843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9001118505461,-6.6610501353710845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-574.8398167248156,False,False,False,False,39.236189959058585,False,False,False,False
2025-01-16 18:00:00+00:00,15.865,15.865,15.865,15.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.947894597861843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.006991506804695,-6.114561052815041,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-594.6717575507873,False,False,False,False,38.627876936437524,False,False,False,False
2025-01-16 19:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.944774774237134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153281738230575,-3.7766877093165903,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-613.6845985189921,False,False,False,False,38.54062303044624,False,False,False,False
2025-01-16 20:00:00+00:00,15.96,15.96,15.96,15.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.944774774237134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.584141892514495,-2.249101600832738,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-632.4026667590076,False,False,False,False,37.94309399121452,False,False,False,False
2025-01-17 15:00:00+00:00,15.225,15.835,15.225,15.53,909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.708387873143522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.354509165119865,-2.364518419215294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-664.9235556464649,False,False,False,False,51.44785222390887,False,False,False,False
2025-01-17 16:00:00+00:00,15.53,15.82,15.51,15.75,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.722441750087762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47770835656379,-2.364518419215294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-673.7154385046592,False,False,False,False,73.87501730570872,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.75,15.75,15.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.722441750087762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55984115085974,-2.364518419215294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-682.3710131014861,False,False,False,False,72.72966820019386,False,False,False,False
