date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95111106224212,8.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-233.0,63.1550060865021,False,False,False,False,1874.4484716712604,False,False,False,False
2025-01-09 20:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6422131340733,8.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-233.0,58.56345560454082,False,False,False,False,1845.387255056202,False,False,False,False
2025-01-10 15:00:00+00:00,9.935,10.08,9.92,10.055,5742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.834468283077,22.264675037719243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-34.98016386219624,False,False,False,False,1905.7998557530052,False,False,False,False
2025-01-10 16:00:00+00:00,10.055,10.07,9.985,9.985,4540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80982009373726,9.73233456181255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10515.0,-197.4610915542552,False,False,False,False,1946.6401680669119,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.015,9.955,10.015,3334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89412406063672,5.026384489896216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7181.0,-305.7330126154295,False,False,False,False,1968.1496228255644,False,False,False,False
2025-01-10 18:00:00+00:00,10.015,10.065,10.005,10.025,3445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77291562437124,2.646243895244787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3736.0,-358.9154465283686,False,False,False,False,1991.0465278980362,False,False,False,False
2025-01-10 19:00:00+00:00,10.025,10.025,9.94,9.96,4165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3846259103948,-2.0638665595359456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7901.0,-475.84698999304504,False,False,False,False,2024.7512328918651,False,False,False,False
2025-01-10 20:00:00+00:00,9.955,10.01,9.915,10.005,8012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77331850142201,-2.0638665595359456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,-466.74858704741644,False,False,False,False,2117.5767951726116,False,False,False,False
2025-01-13 15:00:00+00:00,10.005,10.005,10.005,10.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69911356210682,-2.0638665595359456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,-457.79124461257277,False,False,False,False,2084.7461471854394,False,False,False,False
2025-01-13 16:00:00+00:00,10.005,10.005,9.78,9.79,3448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.858333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940935134129674,-7.543349193553411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-502.43014004493597,False,False,False,False,2105.8818658337273,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.85,9.78,9.84,1311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.836012467605238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299588760958816,-8.946092568571459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-526.0513781837742,False,False,False,False,2093.55811597584,False,False,False,False
2025-01-13 18:00:00+00:00,9.84,9.865,9.825,9.865,1215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.84312913692244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.360632800280094,-8.946092568571459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-811.0,-530.4691862739483,False,False,False,False,2079.937059914199,False,False,False,False
2025-01-13 19:00:00+00:00,9.865,9.905,9.855,9.875,825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.849983571407472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.679245470423172,-8.946092568571459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-522.0278035410189,False,False,False,False,2060.4806713883972,False,False,False,False
2025-01-13 20:00:00+00:00,9.875,9.9,9.815,9.89,8392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.861838840710394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517814558701204,-8.946092568571459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8406.0,-383.6087678272046,False,False,False,False,2158.6437617544684,False,False,False,False
2025-01-14 15:00:00+00:00,10.2,10.285,10.14,10.145,1377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.892691965827943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2892072319206,-15.220824332549071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9783.0,-225.9869264655425,False,False,False,False,2146.525253820291,False,False,False,False
2025-01-14 16:00:00+00:00,10.145,10.145,10.02,10.04,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.896859937869602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.643404994746646,-11.961128573916646,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9426.0,-76.34371830328601,False,False,False,False,2118.7806762416817,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.07,10.01,10.07,566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.902406485631543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.687168677322106,-8.898041199536117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9992.0,79.75463391847036,False,False,False,False,2094.7065572301826,False,False,False,False
2025-01-14 18:00:00+00:00,10.07,10.13,10.06,10.125,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.909065017566343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1380356021001,-5.3964854094063455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10523.0,241.66541478795142,False,False,False,False,2070.4630447149857,False,False,False,False
2025-01-14 19:00:00+00:00,10.115,10.12,10.07,10.075,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.914961009615602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.573579291843366,-4.590674374352012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9973.0,392.5388192098436,False,False,False,False,2046.8899742542883,False,False,False,False
2025-01-14 20:00:00+00:00,10.075,10.13,10.04,10.095,23448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.01588579959644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45228634911473,-3.1962967751608886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33421.0,904.6079848034894,False,False,False,False,2378.690129692206,False,False,False,False
2025-01-15 15:00:00+00:00,10.27,10.37,10.095,10.12,4333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.033276548861185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79074650644172,-1.3157101617669298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37754.0,1475.9163881398695,False,False,False,False,2408.9895075264353,False,False,False,False
2025-01-15 16:00:00+00:00,10.14,10.18,10.095,10.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.034690961301957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44016455881839,0.8399852839832818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38354.0,2047.6696224322745,False,False,False,False,2380.9431585725374,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.235,10.14,10.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.03770828285655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6807344067303,4.384522849856474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39195.0,2623.5972251852622,False,False,False,False,2357.068070842731,False,False,False,False
2025-01-15 18:00:00+00:00,10.225,10.235,10.195,10.225,1412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.04307946886832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.841114305338245,6.815252560373793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39195.0,3190.595717818049,False,False,False,False,2342.41585269013,False,False,False,False
2025-01-15 19:00:00+00:00,10.225,10.24,10.195,10.205,940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.046384102684726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1354258490809,7.534191299162771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38255.0,3734.2298927355987,False,False,False,False,2320.6729712530737,False,False,False,False
2025-01-15 20:00:00+00:00,10.205,10.215,10.105,10.12,16749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.072129300928502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13979489994241,7.534191299162771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21506.0,4009.7612122280702,False,False,False,False,2544.3679639468246,False,False,False,False
2025-01-16 15:00:00+00:00,10.08,10.22,10.05,10.21,2140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.074920175224285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473804629272905,7.534191299162771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23646.0,4314.199022891201,False,False,False,False,2538.0986931879593,False,False,False,False
2025-01-16 16:00:00+00:00,10.21,10.22,10.13,10.16,1416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.07687749385308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5541439255044,7.534191299162771,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22230.0,4591.9633791254455,False,False,False,False,2520.701814223805,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.185,10.125,10.14,1052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.077978531221202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45062245305813,12.16094625119328,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21178.0,4849.111233712648,False,False,False,False,2497.931243460645,False,False,False,False
2025-01-16 18:00:00+00:00,10.14,10.375,10.13,10.355,6291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.09523576296039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.671808642959235,12.16094625119328,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27469.0,5199.807183577568,False,False,False,False,2556.738511003891,False,False,False,False
2025-01-16 19:00:00+00:00,10.35,10.37,10.215,10.23,8204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.112407650774934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.161890586431916,12.16094625119328,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19265.0,5417.872188483342,False,False,False,False,2644.2929526937533,False,False,False,False
2025-01-16 20:00:00+00:00,10.235,10.315,10.195,10.29,34433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.157140661570505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50063744057776,12.16094625119328,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53698.0,6166.401301840189,False,False,False,False,3137.141123969819,False,False,False,False
2025-01-17 15:00:00+00:00,10.4,10.42,10.325,10.4,1167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.233439766590223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84400117587559,12.16094625119328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54865.0,6921.418335920186,False,False,False,False,3106.59630034238,False,False,False,False
2025-01-17 16:00:00+00:00,10.385,10.4,10.315,10.33,1285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.228953083382388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133119030988794,12.16094625119328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53580.0,7644.807198929176,False,False,False,False,3078.3544972362965,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.265,10.27,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.226072357998033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86888200070588,12.16094625119328,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53131.0,8350.019490418646,False,False,False,False,3037.5893112326326,False,False,False,False
2025-01-17 18:00:00+00:00,10.265,10.27,10.145,10.145,1784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.205005464657772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.205632294838836,9.444557409495864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51347.0,9016.639343280372,False,False,False,False,3018.1538180352272,False,False,False,False
2025-01-17 19:00:00+00:00,10.145,10.215,10.145,10.165,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.195041122912464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65513073991728,7.057227465866539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53006.0,9698.64493485742,False,False,False,False,2997.081665817627,False,False,False,False
2025-01-17 20:00:00+00:00,10.165,10.22,10.135,10.215,3069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18783345247756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35750316631868,6.677708611816847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56075.0,10417.658191681336,False,False,False,False,2998.1966787506867,False,False,False,False
2025-01-20 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18783345247756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15908478391961,6.2339134303490695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56075.0,11125.523956151392,False,False,False,False,2951.7130093126916,False,False,False,False
2025-01-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18783345247756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02680586232023,5.754828103648471,False,False,False,False,False,4.564512290689425,0,,,False,False,False,False,,,False,False,False,False,56075.0,11822.41505760641,False,False,False,False,2905.9500169202465,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18783345247756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.938619914587306,5.2643837617709295,False,False,False,False,False,4.564512290689436,0,,,False,False,False,False,,,False,False,False,False,56075.0,12508.501645860573,False,False,False,False,2860.896528285824,False,False,False,False
2025-01-20 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18783345247756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87982928276536,4.780996266991281,False,False,False,False,False,4.564512290689436,0,,,False,False,False,False,,,False,False,False,False,56075.0,13183.951232746456,False,False,False,False,2816.54154335116,False,False,False,False
2025-01-20 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18783345247756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84063552821739,4.317933216236142,False,False,False,False,False,4.564512290689436,0,,,False,False,False,False,,,False,False,False,False,56075.0,13848.928733013952,False,False,False,False,2772.8742326015295,False,False,False,False
2025-01-20 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18783345247756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81450635851874,3.8840487064140135,False,False,False,False,False,4.564512290689436,0,,,False,False,False,False,,,False,False,False,False,56075.0,14503.59650459513,False,False,False,False,2729.883934421661,False,False,False,False
2025-01-21 15:00:00+00:00,10.43,10.48,10.335,10.455,2929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.206418152384103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39494983955855,4.951108255154125,True,False,True,False,True,13.912945005018315,0,,,False,False,False,False,,,False,False,False,False,59004.0,15193.525240957995,False,False,False,False,2732.9710052058213,False,False,False,False
2025-01-21 16:00:00+00:00,10.45,10.49,10.41,10.475,1288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.213865027567378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.815222061190354,9.727555406633073,True,False,True,False,True,14.594679317312636,0,,,False,False,False,False,,,False,False,False,False,60292.0,15892.72640001291,False,False,False,False,2710.56835396232,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.565,10.475,10.515,1589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.224266566836981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15170975767191,13.38185295475094,True,False,True,False,True,15.939810742759526,0,,,False,False,False,False,,,False,False,False,False,61881.0,16605.72288993519,False,False,False,False,2693.179697311741,False,False,False,False
