date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_577,aVWAP_OB_bear_487,aVWAP_OB_bear_480,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,5.16,5.185,5.15,5.175,24574.0,,,,,,,,,,,,,,5.159936009547695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170000000000001,,73.73214446167486,28.29774720483151,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52957.0,3392.324046056151,False,False,False,False,26790.01580717194,False,False,False,False
2024-12-31 20:00:00+00:00,5.175,5.185,5.155,5.16,30197.0,,,,,,,,,,,,,,5.162962815350048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.16816222696926,,71.97588793509803,27.22903694581798,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22760.0,3692.59809185373,False,False,False,False,26842.837267525865,False,False,False,False
2025-01-01 15:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,5.162962815350048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.16816222696926,,70.80505025071346,25.931772253799323,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22760.0,3988.2167260885553,False,False,False,False,26426.6692478743,False,False,False,False
2025-01-01 16:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,5.162962815350048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.16816222696926,,70.02449179445709,24.943287478159334,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22760.0,4279.252125684082,False,False,False,False,26016.953445581672,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,5.162962815350048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.16816222696926,,69.50411949028617,24.1451277326519,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22760.0,4565.775348541692,False,False,False,False,25613.589826270327,False,False,False,False
2025-01-01 18:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,5.162962815350048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.16816222696926,,69.1572046208389,23.46948005799935,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22760.0,4847.856350889883,False,False,False,False,25216.47990648319,False,False,False,False
2025-01-01 19:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,5.162962815350048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.16816222696926,,68.92592804120738,22.8784511235132,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22760.0,5125.564004364458,False,False,False,False,24825.526729638488,False,False,False,False
2025-01-01 20:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,5.162962815350048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.16816222696926,,68.77174365478638,22.35134274533509,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22760.0,5398.966112823923,False,False,False,False,24440.63484235727,False,False,False,False
2025-01-02 15:00:00+00:00,5.405,5.61,5.405,5.585,45954.0,,,,,,,,,,,,,,5.430181061668598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.434049209894929,,77.62172142811941,23.538979878583888,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68714.0,6380.594545183241,False,False,False,False,24774.175387437,False,False,False,False
2025-01-02 16:00:00+00:00,5.585,5.585,5.535,5.555,68479.0,,,,,,,,,,,,,,5.480721990964479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.486769909680144,,81.50892211131364,26.87875898168855,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,6285.314009599005,False,False,False,False,25451.76956747674,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.555,5.445,5.505,55782.0,,,,,,,,,,,,,,5.482753812658554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.488603396923588,,80.94077440300765,26.87875898168855,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55547.0,5326.6734823184,False,False,False,False,25922.005698213532,False,False,False,False
2025-01-02 18:00:00+00:00,5.505,5.515,5.465,5.505,18425.0,,,,,,,,,,,,,,5.482964465064565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.488669862335305,,80.56200926413699,26.87875898168855,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55547.0,4382.8955988716025,False,False,False,False,25805.7730517296,False,False,False,False
2025-01-02 19:00:00+00:00,5.505,5.52,5.48,5.485,54655.0,,,,,,,,,,,,,,5.483881210838821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.489122635388894,,78.95268628899044,26.87875898168855,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110202.0,2606.385589586772,False,False,False,False,26253.04788813689,False,False,False,False
2025-01-02 20:00:00+00:00,5.485,5.58,5.485,5.565,69939.0,,,,,,,,,,,,,,5.494983219294806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.499786522036477,,79.3897661504244,26.87875898168855,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40263.0,1941.743952538915,False,False,False,False,26930.34947126655,False,False,False,False
2025-01-03 15:00:00+00:00,5.49,5.6,5.45,5.565,85073.0,,,,,,,,,,,,,,5.502891954529517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.507177760366106,,79.68115272471371,26.87875898168855,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40263.0,1287.406836995676,False,False,False,False,27831.78591357249,False,False,False,False
2025-01-03 16:00:00+00:00,5.565,5.61,5.565,5.575,46906.0,,,,,,,,,,,,,,5.520953690720257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.537535050091233,,80.06412444723745,26.87875898168855,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,1370.439289135278,False,False,False,False,28127.510162974464,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.58,5.52,5.545,52408.0,,,,,,,,,,,,,,5.521333415624454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.533557314402131,,77.94119124899802,26.87875898168855,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45765.0,639.6572846525604,False,False,False,False,28503.951865874085,False,False,False,False
2025-01-03 18:00:00+00:00,5.545,5.585,5.515,5.565,29959.0,,,,,,,,,,,,,,5.522797041243486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5341011616411935,,77.07032878931209,26.87875898168855,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15806.0,384.68585388275324,False,False,False,False,28526.510751674487,False,False,False,False
2025-01-03 19:00:00+00:00,5.565,5.565,5.52,5.52,69968.0,,,,,,,,,,,,,,5.523048308142585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.531948107402336,,73.07935669956804,26.96315321580599,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85774.0,-951.107725247212,False,False,False,False,29169.01446095085,False,False,False,False
2025-01-03 20:00:00+00:00,5.525,5.54,5.51,5.515,84809.0,,,,,,,,,,,,,,5.521944777222535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.528807911879716,,70.05645948026287,24.18037129759567,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170583.0,-3581.0595434604334,False,False,False,False,30031.64989566479,False,False,False,False
2025-01-06 15:00:00+00:00,5.445,5.48,5.38,5.405,121872.0,,,,,,,,,,,,,,5.504513285429774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.506807066299426,,61.80279092602419,16.740786918788245,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292455.0,-8059.725286972674,False,False,False,False,31455.531292631225,False,False,False,False
2025-01-06 16:00:00+00:00,5.405,5.43,5.36,5.415,91608.0,,,,,,,,,,,,,,5.481594150192886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.470441380787561,,56.82977508858907,12.588566697662088,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200847.0,-11048.675282523485,False,False,False,False,32388.127706698957,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.4,5.465,43883.0,,,,,,,,,,,,,,5.481942889080017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4729499523261325,,56.000065841806226,12.136785905632337,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156964.0,-13310.92837891847,False,False,False,False,32566.3427810137,False,False,False,False
2025-01-06 18:00:00+00:00,5.465,5.465,5.415,5.42,20231.0,,,,,,,,,,,,,,5.481046539120019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.472343746939242,,53.19263984197333,9.606507914271674,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177195.0,-15851.76669862516,False,False,False,False,32375.09715650186,False,False,False,False
2025-01-06 19:00:00+00:00,5.415,5.43,5.4,5.425,24683.0,,,,,,,,,,,,,,5.479341895326966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4706803188658535,,51.58869609222633,8.083778542029663,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152512.0,-17970.53000562322,False,False,False,False,32255.839836246018,False,False,False,False
2025-01-06 20:00:00+00:00,5.425,5.44,5.375,5.395,76201.0,,,,,,,,,,,,,,5.473106618618926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.464140547685035,,49.00815627295843,5.553466608299615,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228713.0,-21237.855121815104,False,False,False,False,32937.16014886236,False,False,False,False
2025-01-07 15:00:00+00:00,5.58,5.58,5.455,5.53,32980.0,,,,,,,,,,,,,,5.475759104616381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4683069666295685,,53.31037613634149,5.553466608299615,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195733.0,-23943.206205197814,False,False,False,False,32937.824332600925,False,False,False,False
2025-01-07 16:00:00+00:00,5.535,5.585,5.525,5.55,12749.0,,,,,,,,,,,,,,5.488724548957345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.47037141575304,,56.82466516285278,-0.13115033319609637,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182984.0,-26408.954946202495,False,False,False,False,32624.819304188506,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.53,5.53,3006.0,,,,,,,,,,,,,,5.4887930388456905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.470798568128206,,58.01479825494135,1.0838342352607242,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185990.0,-28883.079675718735,False,False,False,False,32165.612803348373,False,False,False,False
2025-01-07 18:00:00+00:00,5.53,5.54,5.48,5.495,14895.0,,,,,,,,,,,,,,5.486566287785003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.471894569861069,,56.868517692414116,1.0838342352607242,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200885.0,-31549.776114854878,False,False,False,False,31897.85136453677,False,False,False,False
2025-01-07 19:00:00+00:00,5.495,5.52,5.475,5.485,29323.0,,,,,,,,,,,,,,5.4851083638784015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.473317017584703,,55.55785154209065,1.0838342352607242,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230208.0,-34629.74857819046,False,False,False,False,31857.9311883424,False,False,False,False
2025-01-07 20:00:00+00:00,5.485,5.49,5.44,5.485,35072.0,,,,,,,,,,,,,,5.482230790819095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.473714110175036,,54.68407410854168,1.0838342352607242,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230208.0,-37661.96953046658,False,False,False,False,31907.761712554147,False,False,False,False
2025-01-08 15:00:00+00:00,5.515,5.535,5.45,5.49,11776.0,,,,,,,,,,,,,,5.482988687978071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.474142280423,,54.39420890581316,1.0838342352607242,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218432.0,-40464.605661777176,False,False,False,False,31595.6413759254,False,False,False,False
2025-01-08 16:00:00+00:00,5.495,5.595,5.485,5.585,38289.0,,,,,,,,,,,,,,5.500298570512982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.478463393316107,,58.58972867846802,2.9431470619002553,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180143.0,-42630.16216314497,False,False,False,False,31699.414377849036,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.585,5.485,5.495,50822.0,,,,,,,,,,,,,,5.500239473798286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.481412305338977,,56.18394018052885,2.9431470619002553,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230965.0,-45550.082129607836,False,False,False,False,31995.8885735413,False,False,False,False
2025-01-08 18:00:00+00:00,5.495,5.53,5.495,5.505,35559.0,,,,,,,,,,,,,,5.4997536090907815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.482743962085075,,55.03886776752921,2.9431470619002553,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195406.0,-47873.42969348989,False,False,False,False,32051.130611160814,False,False,False,False
2025-01-08 19:00:00+00:00,5.505,5.595,5.505,5.59,34367.0,,,,,,,,,,,,,,5.504252670035308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.485863852366387,,57.63042032357756,2.9431470619002553,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161039.0,-49627.93465948229,False,False,False,False,32087.03556292576,False,False,False,False
2025-01-08 20:00:00+00:00,5.59,5.67,5.585,5.66,67335.0,,,,,,,,,,,,,,5.537161277225098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.49622382309813,,61.4011214772111,5.8465891600931315,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-50311.28450972288,False,False,False,False,32633.515631717608,False,False,False,False
2025-01-09 15:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,5.537161277225098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.49622382309813,,63.91492224630012,8.24774914040453,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-50984.0397886419,False,False,False,False,32127.569652931288,False,False,False,False
2025-01-09 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,5.537161277225098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.49622382309813,,65.5907894256928,9.910626421276092,False,False,True,False,True,20.0,5.3814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-51646.36475315908,False,False,False,False,31629.467797847083,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,5.537161277225098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.49622382309813,,66.7080342119546,11.135039714034853,False,False,True,False,True,20.0,5.394100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-52298.42111357522,False,False,False,False,31139.088452144028,False,False,False,False
2025-01-09 18:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,5.537161277225098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.49622382309813,,67.45286406946245,12.096894209866768,False,False,True,False,True,20.0,5.4064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-52940.36807305467,False,False,False,False,30656.311886994506,False,False,False,False
2025-01-09 19:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,5.537161277225098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.49622382309813,,67.94941730780103,12.896926687282715,True,False,True,False,True,20.0,5.4175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-53572.36236649568,False,False,False,False,30181.0202298318,False,False,False,False
2025-01-09 20:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,5.537161277225098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.49622382309813,,68.28045280002674,13.591184968116103,True,False,True,False,True,20.0,5.4281999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93704.0,-54194.558298798074,False,False,False,False,29713.097435570842,False,False,False,False
2025-01-10 15:00:00+00:00,5.705,5.795,5.64,5.7,58915.0,,,,,,,,,,,,,,5.607272693782838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5487857689461135,,70.3316622044257,15.857306730060515,True,False,True,False,True,20.0,5.440200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34789.0,-53893.696929824466,False,False,False,False,30165.84011098835,False,False,False,False
2025-01-10 16:00:00+00:00,5.695,5.725,5.665,5.685,48457.0,,,,,,,,,,,,,,5.613368854478231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.553255763139378,,69.97679602219733,15.857306730060515,True,False,True,False,True,20.0,5.4525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83246.0,-54348.77139602873,False,False,False,False,30449.42398523659,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.715,5.645,5.715,31269.0,,,,,,,,,,,,,,5.617179007703287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.556503426395791,,71.12411807259247,17.163655027491743,True,False,True,False,True,20.0,5.4639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51977.0,-54311.9997464779,False,False,False,False,30462.13059011664,False,False,False,False
2025-01-10 18:00:00+00:00,5.715,5.78,5.705,5.725,34227.0,,,,,,,,,,,,,,5.625705815939225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5628236756753555,,72.31621331993199,18.543990260498845,True,False,True,False,True,20.0,5.4759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17750.0,-53745.14703723018,False,False,False,False,30520.500658486926,False,False,False,False
2025-01-10 19:00:00+00:00,5.725,5.74,5.68,5.68,32428.0,,,,,,,,,,,,,,5.629141709350209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.566171973371855,,68.22548785684307,22.13542094938053,True,False,True,False,False,20.0,5.486599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50178.0,-53689.8424320018,False,False,False,False,30550.074291688677,False,False,False,False
2025-01-10 20:00:00+00:00,5.685,5.685,5.625,5.665,159692.0,,,,,,,,,,,,,,5.630237214816637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.573288661374815,,64.1266645633332,18.378217082706897,False,False,True,False,False,20.0,5.4967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209870.0,-56111.24022375371,False,False,False,False,32552.274690267146,False,False,False,False
2025-01-13 15:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,,,,,,,,5.630237214816637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.573288661374815,,61.39411570099327,15.967497439001221,False,False,True,False,False,20.0,5.5065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209870.0,-58495.09696447071,False,False,False,False,32047.588260960678,False,False,False,False
2025-01-13 16:00:00+00:00,5.665,5.665,5.405,5.405,13653.0,,,,,,,,,,,,,,5.626516573409514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.571461229718427,,48.37633506702909,4.274530298839053,False,True,False,True,False,2.47465662253261,5.5114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223523.0,-61053.66910455643,False,False,False,False,31762.400846062064,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.5,5.395,5.495,63712.0,,,,,,,,,,,,,,5.599098182623755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5624080875476585,,44.60434745310111,1.4916942730647662,False,True,False,True,False,7.1016295366015285,5.5181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159811.0,-62584.79051378811,False,False,False,False,32257.743468603738,False,False,False,False
