date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_386,aVWAP_OB_bull_379,aVWAP_OB_bull_209,aVWAP_OB_bear_143,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,153887.0,False,False,False,False
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,151501.1550387597,False,False,False,False
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101142.0,-1568.093023255814,False,False,False,False,150720.3929451355,False,False,False,False
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869591,-69.56521739130439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91342.0,-2959.9365422751034,False,False,False,False,148535.58065141246,False,False,False,False
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.679904142417016,-48.788086271824746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81227.0,-4173.379386580916,False,False,False,False,146389.52513743707,False,False,False,False
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.662350055196754,-33.615113981476696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28605.0,-4552.164202292839,False,False,False,False,144935.76505778686,False,False,False,False
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84326126827284,-21.799258446597563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22232.0,-4826.270183652639,False,False,False,False,142787.5051344103,False,False,False,False
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66766464634921,-12.705230251780058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16071.0,-5000.607080030118,False,False,False,False,140669.2647447295,False,False,False,False
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65747902411678,-5.7669216331497495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20509.0,-4605.109295843604,False,False,False,False,139055.4776944236,False,False,False,False
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58617718914024,0.6129190558141744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37907.0,-3946.006826140602,False,False,False,False,137169.31524954882,False,False,False,False
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32885606145979,6.1889915815567065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47886.0,-3142.4098210841585,False,False,False,False,135197.37237746277,False,False,False,False
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0900000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3072020592241,11.248469496931413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63320.0,-2111.9848626177372,False,False,False,False,133340.57590649437,False,False,False,False
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.053187441828789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57272289669577,11.248469496931413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34703.0,-1541.2099035073848,False,False,False,False,131716.95457461072,False,False,False,False
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.995785313868713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80628312732884,11.248469496931413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18585.0,-1805.4547112049447,False,False,False,False,130501.00179050822,False,False,False,False
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9497645986304175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09071251146489,11.248469496931413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62749.0,-2750.315878473085,False,False,False,False,129162.44362321352,False,False,False,False
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9389254036404768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.946998767555584,30.167200325165837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62749.0,-3680.5280353959824,False,False,False,False,127378.23519494664,False,False,False,False
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.927985194312425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14586672657698,23.55694163017219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77595.0,-4826.488841048757,False,False,False,False,125633.54937797072,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9223461175898442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04785423725001,22.05444633506447,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47883.0,-5494.031649714668,False,False,False,False,124146.3935736611,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9012992342522577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064695129437965,16.730470458421365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90162.0,-6806.713329564052,False,False,False,False,122877.13165779038,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8976373337477495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74489725700177,14.797898628017577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75193.0,-7866.965836082439,False,False,False,False,121204.13736852231,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8954890573845251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.217377026328066,14.663330986336632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54831.0,-8595.090396763331,False,False,False,False,119640.69337831266,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9006081117569926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03680775992442,14.663330986336632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23961.0,-8833.321553402659,False,False,False,False,118264.40355849385,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8988341192348361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9877178075032,14.663330986336632,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39383.0,-9306.9599789313,False,False,False,False,116669.94768936992,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8890043432025716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92701467368268,10.632055705695919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94936.0,-10634.541994761821,False,False,False,False,115722.39811279053,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.884114252557415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88624733853935,8.482565011650053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70968.0,-11569.944444455436,False,False,False,False,114299.84930484029,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8742891758988702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40329768244698,6.87447466454487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24839.0,-11775.666236014265,False,False,False,False,113242.93691251718,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8742891758988702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08133124505207,5.44576774935733,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24839.0,-11978.198542432649,False,False,False,False,111487.23246426109,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.865889699516066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117527281491085,2.595452816192953,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-66397.0,-12821.900890611987,False,False,False,False,110403.05831752835,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8482403281413948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.045219441122775,-1.9761082820727722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113287.0,-14379.499326416453,False,False,False,False,109418.35973896201,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.844058916174714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61924313998169,-4.798155929226269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98191.0,-15678.902437634802,False,False,False,False,107955.99757246647,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8305380832714124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41027602494813,-7.3430160314361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143838.0,-17665.86519053969,False,False,False,False,106989.96660235072,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679473820073025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524997685552577,-11.344606366429545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228371.0,-20932.611466655355,False,False,False,False,106641.79657750807,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6933499099222773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.247507338728845,-11.344606366429545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212528.0,-23903.08260670721,False,False,False,False,105234.06329723663,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6989028192828837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.332059154203904,-18.061728857783585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223832.0,-27002.755744587717,False,False,False,False,103777.78324611667,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7101657813699835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31832766310248,-14.210845512098793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204506.0,-29754.744027617366,False,False,False,False,102468.45327330865,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.081338292277263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6691922668651,-1.9805469461611978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41951.0,-29943.833267499267,False,False,False,False,103400.02764116434,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2448417215544705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93772105732538,6.889956269566078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53000.0,-28657.882364127185,False,False,False,False,103269.03496455714,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.990936083611596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79986746371512,13.473062258998098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240755.0,-24480.938451505055,False,False,False,False,104578.89488758726,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0422480652154795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94803959964494,16.840903522670686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139476.0,-21938.970413497223,False,False,False,False,104527.7337265394,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.067182197620633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23482261734185,19.783881923432233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166440.0,-19018.3662210399,False,False,False,False,103325.1952191512,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0753569929166225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9696563272767,19.783881923432233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151851.0,-16369.228760248585,False,False,False,False,101949.44025451319,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0777833992914547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57723862180232,19.783881923432233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128619.0,-14121.349244585817,False,False,False,False,100729.01482421067,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.079646519528932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40075929388803,19.783881923432233,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112097.0,-12164.475612886812,False,False,False,False,99423.47971065702,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.077726015057936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86088677577956,19.783881923432233,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88440.0,-10604.71630105911,False,False,False,False,98248.80560661582,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.07447320848368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04375788086348,27.370887687168604,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69490.0,-9362.937753755868,False,False,False,False,97019.3667600016,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.072260253748425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63922823970711,24.582202274871733,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81965.0,-7947.000734317792,False,False,False,False,95708.60138387754,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.08342564939871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38888561294779,21.87331525585185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69503.0,-6746.22552913457,False,False,False,False,94417.95640118177,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.123340586611169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77838444979821,21.87331525585185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87147.0,-5290.516606202251,False,False,False,False,93227.66250348903,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1531579689441283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99025534095728,21.87331525585185,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106983.0,-3549.8419301370996,False,False,False,False,92089.8072708768,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2047731347618114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89882104844564,21.87331525585185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153514.0,-1114.7436056388497,False,False,False,False,91383.4691736539,False,False,False,False
