date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_693,aVWAP_OB_bear_624,aVWAP_OB_bear_566,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964314093045607,6.629528358451719,1.1174079743662864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.009244139008075,11.159437298746852,False,False,True,False,False,7.527320355712508,1,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,19205.0,12843.95260279762,False,False,False,False,1844.3909638266914,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049545229131869116,6.631351138754826,0.6791544177869214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92730678914678,6.410565103255976,False,True,False,False,False,5.033858240232718,1,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,15402.0,12883.612252366649,False,False,False,False,1874.7569953952698,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049999729728996065,6.632495202760009,1.4501037832199224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61907936595736,6.410565103255976,False,True,True,False,True,9.097459681657849,1,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,16535.0,12940.222915120654,False,False,False,False,1863.2568869395293,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054094763048139,6.633410376810612,1.4164677661526974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413594417164404,1.44540113223686,False,False,True,False,True,9.097459681657849,1,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,16535.0,12995.955893180799,False,False,False,False,1852.8187956691488,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045718906090195,6.634566456432834,1.1977191891173862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80663620615968,1.44540113223686,False,False,True,False,True,7.844961404166106,1,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,13965.0,13010.979832821407,False,False,False,False,1863.9378841083867,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138075497675812,6.639725221871389,1.8542891822377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77053137049152,4.639234777772195,True,False,True,False,True,11.693338214344795,1,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,22513.0,13158.297974948206,False,False,False,False,1967.56675412221,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052041909653278776,6.641493649919385,1.7967509398403592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.413128146712744,7.104614232195608,True,False,True,False,True,11.693338214344795,1,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,22513.0,13303.332114871488,False,False,False,False,1982.0230835156642,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05282130337363663,6.6434275142561505,1.8282866869212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64503420164097,9.212251152261103,True,False,True,False,True,12.162021057652236,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,25923.0,13498.985880532393,False,False,False,False,2004.1622605154214,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402935471732777,6.643777123643228,1.6883947038426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0542906532776,9.71836103439712,True,False,True,False,True,11.508495873968101,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,25229.0,13680.846564555146,False,False,False,False,1983.8496673291359,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05504723606320159,6.645412085733478,1.6274734332467302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32712828770202,10.239338285653915,True,False,True,False,True,11.508495873968101,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,25229.0,13859.887703089174,False,False,False,False,2002.7512228744206,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05599227745979586,6.6472597766720565,1.567005796307249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50902004398498,10.765361821163225,True,False,True,False,True,11.508495873968101,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,25229.0,14036.153010018024,False,False,False,False,2038.4450023647396,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664016338348363,6.6472597766720565,1.5490813953677445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63028121484028,11.284487542550735,True,False,True,False,True,11.508495873968101,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,25229.0,14209.685521490614,False,False,False,False,2006.8412038784645,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057339513599431735,6.647832358719313,1.5202019656049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71112199541048,11.785709304296105,True,False,True,False,True,11.508495873968101,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,25229.0,14380.527606428745,False,False,False,False,1997.5258363764729,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05786945544821947,6.648133420195833,1.4146768648517842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05639254255155,11.785709304296105,True,False,True,False,True,10.79683039234942,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,24476.0,14537.046558267057,False,False,False,False,1978.2308621690856,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887940033478053,6.648714390507317,1.805140828343304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93674822054396,13.297256293772186,True,False,True,False,True,13.383026375555772,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,25559.0,14707.929557363692,False,False,False,False,1964.3513139184022,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007075407796256,6.651146475055758,1.728853358648636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85698533920558,15.18726273701887,True,False,True,False,True,13.383026375555762,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,25559.0,14876.163207637122,False,False,False,False,2008.1598206793572,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06111774192800259,6.652101201233533,1.6836158457503696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13714341831331,16.466846280037743,True,False,True,False,True,13.383026375555762,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,25559.0,15041.788584262904,False,False,False,False,2006.4829242347157,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060941043729249814,6.65343847397898,1.6665537674779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99058213771848,17.381385309936547,True,False,True,False,True,13.383026375555762,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,25559.0,15204.846125592161,False,False,False,False,2017.2351269597589,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0597696026873603,6.65701664075104,1.6393510219816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55954128398858,18.07692061340684,True,False,True,False,True,13.383026375555762,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,25559.0,15365.375643024841,False,False,False,False,2116.73535754953,False,False,False,False
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925080301276208,6.666684246591279,1.659315121645598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57662057781741,20.112605545284183,True,False,True,False,True,14.462126489233256,0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,48524.0,15879.462842357789,False,False,False,False,2439.9642667348085,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.7883334,0.05911334356460345,6.677816811319315,1.4748478672231524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92134010703663,21.473321331233848,True,False,True,False,True,14.462126489233256,0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,48524.0,16385.579697515033,False,False,False,False,2436.150867250548,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058872514580000854,6.6781165596484175,1.3059309747523482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01866903394136,24.708796561714067,True,False,True,False,False,12.859986880841724,0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,47062.0,16861.183113057436,False,False,False,False,2421.047753029609,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579431221578957,6.678180123457944,1.1531977231045902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77869234328799,19.100162040275876,True,False,True,False,False,11.28324167989991,0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,46200.0,17316.04849114957,False,False,False,False,2396.876470036902,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05679439764275172,6.67826124082932,1.0870572051671272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07545910255661,14.198452324035827,False,True,True,False,False,10.50038478374509,0,0.9635761589403977,0.9420529801324509,False,False,False,False,0.2748422195910306,0.29042505231499216,False,False,False,False,45256.0,17749.226033922445,False,False,False,False,2374.3512534471824,False,False,False,False
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05529218050705368,6.678184345593105,0.8466957529541123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.618015690903015,7.794808580362883,False,True,False,False,False,8.189803734513578,0,0.9471947194719473,0.9471947194719477,False,False,False,False,0.22365586819947372,0.25704046025723293,False,False,False,False,44308.0,18160.98997138101,False,False,False,False,2352.2372805255204,False,False,False,False
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0538556629560142,6.6785557750479185,1.1409055534654793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984138068790614,7.651678792390939,False,True,False,False,False,9.982703334310159,0,0.9505766062602966,0.9456342668863267,False,False,False,False,0.22365586819947372,0.2403481642283533,False,False,False,False,48832.0,18636.509506708433,False,False,False,False,2385.908020362334,False,False,False,False
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218012807348331,6.6785557750479185,1.0817187890492241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3753512241578,6.2511476171272875,False,True,False,False,False,9.214015043120195,0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,48832.0,19104.65664613931,False,False,False,False,2348.9171983412125,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05032659104057328,6.678692006389399,1.1188517331763193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.302826661069254,5.144127283025085,False,True,False,True,False,9.214015043120195,0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,48832.0,19565.54569038521,False,False,False,False,2329.5696448785584,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048274552638339026,6.6787551768565425,1.1651029387020957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58781028567689,4.204883226844977,False,True,False,True,False,9.214015043120195,0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,48832.0,20019.289168053656,False,False,False,False,2299.6538364308285,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048405382769692126,6.6787551768565425,1.1619538969677181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11113270208198,3.367684768258684,False,True,False,True,False,9.214015043120217,0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,48832.0,20465.99786312259,False,False,False,False,2264.000288579188,False,False,False,False
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048384533304170474,6.678777925237037,0.9553068223761945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9233397626158,0.017675680097568147,False,True,False,True,False,7.5940919393074395,0,0.947811447811448,0.94949494949495,False,False,False,False,0.21644253749208775,0.2237457679918228,False,False,False,False,48523.0,20900.990144314488,False,False,False,False,2233.6902065857116,False,False,False,False
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875032917421079,6.679207661671666,1.3495773145084495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.952340282220064,0.017675680097568147,False,True,False,False,True,10.140271752516338,0,0.9478991596638657,0.9462184873949585,False,False,False,False,0.21644253749208775,0.22009415274195526,False,False,False,False,51625.0,21377.331382387132,False,False,False,False,2247.152373925468,False,False,False,False
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048679684794696684,6.678875897075446,0.12580407926596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.313834659245096,-2.0832590495206773,False,True,False,True,False,1.3155808959389113,0,0.9288079470198676,0.9437086092715238,False,False,False,False,0.11044673021134098,0.16527044147664813,False,False,False,False,49830.0,21818.45802762144,False,False,False,False,2240.142259601042,False,False,False,False
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04856573514969107,6.67861503489747,0.543283552101187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67209428420802,-2.634853898763531,False,True,False,True,False,3.8248404543416257,0,0.9285714285714286,0.9485049833887051,False,False,False,False,0.1313754514772511,0.1483229464769496,False,False,False,False,54090.0,22318.792011689322,False,False,False,False,2271.4578834831964,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04854430501664283,6.678642563808343,0.748953686311753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89087010423031,-2.634853898763531,False,True,False,True,False,5.040358544720451,0,0.9575551782682515,0.9439728353140926,False,False,False,False,0.16652210855226235,0.15742252751460598,False,False,False,False,54869.0,22823.446399104992,False,False,False,False,2248.3190015687283,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04835426697959999,6.678678120299217,0.7511618305806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7033873175785,-2.634853898763531,False,True,False,True,False,5.040358544720451,0,0.9456706281833619,0.9456706281833624,False,False,False,False,0.18069091309873908,0.16905672030667251,False,False,False,False,54869.0,23320.27668749096,False,False,False,False,2222.7636682110738,False,False,False,False
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048080263224227544,6.67792065047051,0.043247465592954164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325606903795475,-4.37888847264059,False,True,False,True,False,0.35075144959536075,0,0.932659932659933,0.9511784511784519,False,False,False,False,0.12438738171575835,0.14672205101121544,False,False,False,False,44299.0,23645.528211715908,False,False,False,False,2352.178184982995,False,False,False,False
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047880764066239194,6.6770322343625335,-0.04244364938960044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629852140858766,-7.10171013651113,False,True,False,True,False,0.0,0,0.9291736930860037,0.9645868465430024,False,False,False,False,0.06885845834381132,0.10779025467751338,False,False,False,False,36695.0,23847.845603782327,False,False,False,False,2433.6017790142664,False,False,False,False
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04777226380640216,6.677258116778619,0.7900375702171141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9982773070926,-7.10171013651113,False,True,False,True,True,4.580798397805257,0,0.9317803660565727,0.9517470881863568,False,False,False,False,0.194931857746708,0.15136105621211068,False,False,False,False,38595.0,24076.483656436863,False,False,False,False,2425.328883215596,False,False,False,False
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04747944078542403,6.677296608358333,0.5834818435808571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.744527090409335,-7.10171013651113,False,True,False,True,True,3.289401780532888,0,0.9317803660565727,0.9550748752079876,False,False,False,False,0.15241924913294125,0.15189015267252598,False,False,False,False,37834.0,24289.778483468846,False,False,False,False,2399.52533463861,False,False,False,False
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046621245591895406,6.67729745414414,0.5942043268933064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90869361262049,-12.427705011359294,False,True,False,True,True,3.289401780532888,0,0.934563758389262,0.9597315436241619,False,False,False,False,0.14539065782919375,0.14864040525085986,False,False,False,False,37834.0,24499.7664139577,False,False,False,False,2362.633468985298,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04592071114117241,6.67732411260381,0.38492190031312057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42498596655704,-12.427705011359294,False,True,False,True,True,1.9885572882803544,0,0.932659932659933,0.9562289562289572,False,False,False,False,0.1383763024144694,0.14350835383266464,False,False,False,False,36334.0,24683.24290366378,False,False,False,False,2349.2593066754484,False,False,False,False
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044562437218021285,6.67732411260381,0.3966544134404244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10251420251473,-12.427705011359294,False,True,False,True,True,1.9885572882803544,0,0.9286926994906626,0.9643463497453318,False,False,False,False,0.12438738171575835,0.1339478677742115,False,False,False,False,36334.0,24863.874796630233,False,False,False,False,2312.8366817657516,False,False,False,False
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043699939183984675,6.676749295596162,-0.26886297362326095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53549478973404,-12.427705011359294,False,True,False,True,False,0.0,0,0.912013536379019,0.9695431472081228,False,False,False,False,0.08268776692119408,0.1083178173477028,False,False,False,False,29895.0,24941.876737767747,False,False,False,False,2376.808206079461,False,False,False,False
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04280955100975632,6.676738752069748,-0.27420871728070195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15748184788024,-7.3664378507741475,False,True,False,True,False,0.0,0,0.912013536379019,0.9729272419627761,False,False,False,False,0.06195398111052761,0.0851358992291152,False,False,False,False,29895.0,25018.669346484527,False,False,False,False,2341.508854047221,False,False,False,False
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042140156534973376,6.676728232416013,-0.27831487541532207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57213988664438,-9.05137035486289,False,True,False,True,False,0.0,0,0.911714770797963,0.9762308998302218,False,False,False,False,0.06195398111052761,0.07354494016982141,False,False,False,False,29895.0,25094.271372120424,False,False,False,False,2306.756778790675,False,False,False,False
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04177352064437818,6.676683273446673,-0.27968132124016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515245245820466,-10.28137306936997,False,True,False,True,False,0.0,0,0.9229452054794525,0.9743150684931519,False,False,False,False,0.05505539830488235,0.06430016923735188,False,False,False,False,29895.0,25168.701273327857,False,False,False,False,2277.194658189269,False,False,False,False
