date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_653,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,Gap_Down_aVWAP_525,Gap_Down_aVWAP_470,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bear_683,aVWAP_OB_bear_487,aVWAP_OB_bear_400,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,3.9520987227769515,3.997811487004184,4.243582529235854,,,,,,4.469843499214162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801812533159175,4.557386777670439,-0.9733549038886357,0.0,0.0,0.0,0.0,56.78293949645109,4.1513110771982085,True,False,True,False,False,0.0,0,0.9688888888888888,0.9783703703703704,False,False,False,False,-0.10148366576021872,-0.08534627602975182,False,False,False,False,1809.0,3234.5923310886647,False,False,False,False,1109.6279058355694,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,3.9536360424430987,3.998718821192826,4.242808211077799,,,,,,4.468442664141572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742241838799304,4.556088236268199,-0.961756594816929,0.0,0.0,0.0,0.0,54.973719149941715,4.1513110771982085,True,False,True,False,False,0.0,0,0.9710059171597631,0.9807692307692306,False,False,False,False,-0.1226399702447244,-0.1039931231372381,False,False,False,False,2113.0,3217.203302699693,False,False,False,False,1097.1375507063358,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,3.956522685699536,4.000597653772986,4.241996615458613,,,,,,4.466596586427478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652588158925906,4.554612114362036,-0.719195645374476,0.0,0.0,0.0,0.0,55.43733390374347,4.1513110771982085,True,False,True,False,False,0.0,0,0.9676945668135095,0.9785609397944203,False,False,False,False,-0.12167608822389878,-0.11283460568056844,False,False,False,False,2569.0,3207.1536390919455,False,False,False,False,1087.1974336411213,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,3.9624073162460474,4.004699537533134,4.241303267066006,,,,,,4.463989650446913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578153862944515,4.55295619244511,-0.7709574710931621,0.0,0.0,0.0,0.0,55.39051640171653,4.1513110771982085,True,False,True,False,False,0.0,0,0.9708222811671087,0.9861479516651931,False,False,False,False,-0.08998310014738113,-0.10140885291397478,False,False,False,False,1801.0,3185.3528074781166,False,False,False,False,1082.2486362203288,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,3.969385454094907,4.008686295551085,4.236584102028907,,,,,,4.455777129502909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494841587965245,4.5467550414556515,-1.1496624104378712,0.0,0.0,0.0,0.0,52.53256171317312,7.409867493365589,True,False,False,False,False,0.0,0,0.9622586307782329,0.9842012873025161,False,False,False,False,-0.11686001473839791,-0.10913443382618634,False,False,False,False,-12.0,3135.781446121867,False,False,False,False,1093.5781147285406,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,3.970242987204723,4.009190775849043,4.2360300545531775,,,,,,4.454783221192604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44127116747330514,4.546061568294703,-1.0448486152737249,0.0,0.0,0.0,0.0,51.56447232129349,6.25273138287141,True,False,False,False,False,0.0,0,0.9610351846466999,0.9869148008141905,False,False,False,False,-0.12456841655828829,-0.11685142519223732,False,False,False,False,216.0,3090.5135167246285,False,False,False,False,1080.1582989963154,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,3.9706083455942447,4.009391687713235,4.235731321550512,,,,,,4.4542768837131455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43287340803911495,4.54570125402564,-1.0873877796233364,0.0,0.0,0.0,0.0,50.74210475574198,5.204080311498622,True,False,False,False,False,0.0,0,0.9663939216832262,0.9924021040327297,False,False,False,False,-0.1313253397237967,-0.12408838245801701,False,False,False,False,104.0,3044.210981581611,False,False,False,False,1065.148092810326,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,3.9735986035269883,4.011098890158599,4.233497012275233,,,,,,4.450375540754237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4236034606703572,4.543018595846683,-1.0458332780039181,0.0,0.0,0.0,0.0,50.68946970525551,4.833408300104921,True,False,False,False,False,0.0,0,0.961549665016021,0.991261287503641,False,False,False,False,-0.13229157434095154,-0.12818997839948426,False,False,False,False,993.0,3012.409260936935,False,False,False,False,1062.4171146272201,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,3.976385106715964,4.012987108278516,4.23264925982811,,,,,,4.448325753302309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160686122385361,4.541820560877558,-0.893652032238351,0.0,0.0,0.0,0.0,52.04225318636019,4.833408300104921,True,False,True,False,False,0.0,0,0.9666958808063104,0.9941571720712826,False,False,False,False,-0.11204933174556375,-0.120119655072524,False,False,False,False,1558.0,2989.860280147215,False,False,False,False,1054.7052213771858,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,3.979403527367173,4.014866538008471,4.230918988049178,,,,,,4.4449931527043915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41134690867841794,4.539701775961342,-1.141862904647582,0.0,0.0,0.0,0.0,50.76764441127796,4.498849778778997,True,False,False,False,False,0.0,0,0.9680539273153574,0.992966002344666,False,False,False,False,-0.1149351076707973,-0.11752738137166066,False,False,False,False,728.0,2954.7926789046223,False,False,False,False,1051.221419495369,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,3.9862526536677763,4.016390265196988,4.213135436902729,,,,,,4.418045489521404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4069439277841261,4.480347592714784,-1.2172379507221793,0.0,0.0,0.0,0.0,48.27252463277016,1.989619122344017,True,False,False,True,False,0.0,0,0.960875912408759,0.9932846715328468,False,False,False,False,-0.14293678735234505,-0.13023208436200284,False,False,False,False,-5188.0,2828.547831169667,False,False,False,False,1126.644343224123,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,3.989405367606278,4.018784634037852,4.212901499137449,,,,,,4.4164384855201755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019820488126048,4.480473419800806,-0.685287864506669,0.0,0.0,0.0,0.0,50.95048674556705,1.989619122344017,True,False,False,False,True,0.0,0,0.9587896253602306,0.9789625360230548,False,False,False,False,-0.09189813195439606,-0.11106510815819945,False,False,False,False,-4541.0,2714.2912756476567,False,False,False,False,1119.2079968175474,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,3.9960738859636846,4.023868783002525,4.21235804566523,,,,,,4.412889272128543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955552375407991,4.480226441094808,-0.7084382015442383,0.0,0.0,0.0,0.0,52.62624191351972,-1.285874664983801,True,False,True,False,True,0.0,1,0.9627705627705626,0.9815295815295815,False,False,False,False,-0.09189813195439606,-0.10148162005629775,False,False,False,False,-5992.0,2579.3100155600964,False,False,False,False,1124.3520588823917,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,4.002753350558299,4.029190336570766,4.212851692258747,,,,,,4.410729552079831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901436325945436,4.480673821559849,-0.5912535853162993,0.0,0.0,0.0,0.0,54.6476229130255,0.6354909014834931,True,False,True,False,True,0.0,1,0.9651698330454807,0.9752446747265399,False,False,False,False,-0.06991225780928893,-0.08569693893279334,False,False,False,False,-4792.0,2465.026139349862,False,False,False,False,1125.5248951787887,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,4.00968368703675,4.034775221039814,4.213552433759535,,,,,,4.408680270979657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38203393557109594,4.481023263939035,-0.5261921657261367,0.0,0.0,0.0,0.0,56.54507299026862,2.43967137431936,True,False,True,False,True,0.0,0,0.9639353721869592,0.9812463935372191,False,False,False,False,-0.06895803169931992,-0.07732748531605663,False,False,False,False,-3537.0,2371.9714705227325,False,False,False,False,1127.532261145009,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,4.013072321441503,4.0375131492117005,4.213875803144225,,,,,,4.4076190230832655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37563349494225756,4.481070096666116,-0.6151477431522341,0.0,0.0,0.0,0.0,56.945318438067176,2.90441579515538,True,False,True,False,True,0.0,0,0.9672273781902552,0.9805684454756382,False,False,False,False,-0.06514236329219218,-0.0712349243041244,False,False,False,False,-4186.0,2270.2974942355586,False,False,False,False,1120.1131563210554,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,4.02114778725979,4.043948971364501,4.213946494161748,,,,,,4.4039501655869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36799523841417864,4.480121103472879,-0.8155570293958334,0.0,0.0,0.0,0.0,55.26013824113211,2.90441579515538,True,False,True,False,True,0.0,0,0.9582487677587708,0.9840533487967528,False,False,False,False,-0.07086661104606443,-0.07105076767509441,False,False,False,False,-6087.0,2140.726990448961,False,False,False,False,1132.2199290912715,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,4.021698084386953,4.04441216981132,4.214087706689027,,,,,,4.403899969367387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36096620839576715,4.456484722626944,-0.2395922959417876,0.0,0.0,0.0,0.0,57.928499967092336,3.8374331433280986,True,False,True,False,True,0.4589118709066078,0,0.95635838150289,0.9768786127167629,False,False,False,False,-0.03467577898394713,-0.052863273329520774,False,False,False,False,-6005.0,2014.4366495117677,False,False,False,False,1115.9374495704765,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,4.022696172050152,4.045246913580247,4.214309768557869,,,,,,4.403756612156286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523893091812494,4.434118673451266,-0.408975725699838,0.0,0.0,0.0,0.0,57.5833869535334,3.8374331433280986,True,False,True,False,True,0.0,0,0.9548480463096962,0.9765557163531116,False,False,False,False,-0.03467577898394713,-0.04376952615673395,False,False,False,False,-6168.0,1887.5771665736006,False,False,False,False,1101.1632255461282,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,4.0237601361359685,4.046122238043491,4.214456076920021,,,,,,4.403465597553247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446322364178828,4.431382548660472,-0.5263075519161156,0.0,0.0,0.0,0.0,56.33649380490418,3.8374331433280986,True,False,True,False,True,0.0,0,0.9495426379462966,0.9926231926822071,False,False,False,False,-0.05561122972898555,-0.04969037794285975,False,False,False,False,-6379.0,1759.41317949494,False,False,False,False,1087.3622453051028,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,4.026022784723644,4.048005677345778,4.214887899465184,,,,,,4.403023275620217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366582328798436,4.431672014961531,-0.33170736389324507,0.0,0.0,0.0,0.0,56.9742665152378,3.8374331433280986,True,False,True,False,True,0.0,0,0.9484597156398104,0.9920023696682464,False,False,False,False,-0.05275393518964428,-0.051222156566252015,False,False,False,False,-5972.0,1639.5463084950184,False,False,False,False,1076.8139934399073,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,4.030513811003078,4.051770060172882,4.2158601267308145,,,,,,4.402298236370144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314234655445007,4.43290675158121,-0.35575861047587115,0.0,0.0,0.0,0.0,57.25160852295228,3.8374331433280986,True,False,True,False,True,0.0,0,0.9533632286995514,0.9919282511210762,False,False,False,False,-0.04323556976316728,-0.047228863164709645,False,False,False,False,-6756.0,1509.3827998361808,False,False,False,False,1072.2742416036297,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,4.044985583073954,4.063946856113435,4.218877112869476,,,,,,4.399577622368604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256933283691233,4.43381246636744,-0.44155791304527725,0.0,0.0,0.0,0.0,56.645130121096045,3.8374331433280986,True,False,True,False,True,0.0,0,0.9462300991288676,0.9942925803544609,False,False,False,False,-0.04323556976316728,-0.04523221646393846,False,False,False,False,-9551.0,1337.9039967379454,False,False,False,False,1098.9831680903949,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,4.044985583073954,4.063946856113435,4.218877112869476,,,,,,4.399577622368604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212757088251376,4.43381246636744,-0.2297480461170324,0.0,0.0,0.0,0.0,57.942583344461305,4.742930168631837,True,False,True,False,True,0.38297611038896306,0,0.9486023444544635,0.9834685903216109,False,False,False,False,-0.023270404193275793,-0.03425131032860713,False,False,False,False,-9551.0,1169.0837797342563,False,False,False,False,1081.9446693603113,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,4.046378226434444,4.065126152226964,4.2191815522824605,,,,,,4.3993203427707845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170626305822326,4.4339030513187465,-0.32770513235175597,0.0,0.0,0.0,0.0,57.75138447845943,4.753924105989739,True,False,True,False,True,0.0,1,0.9396215079603483,0.9870832081706216,False,False,False,False,-0.04894553929841052,-0.041598424813508825,False,False,False,False,-9833.0,998.5088374127948,False,False,False,False,1069.5424264244923,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,,,4.047495463481021,4.0660651466735755,4.219373823328501,,,,,,4.399029844043702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31260584513797574,4.433783760691623,-0.6039034894190749,0.0,0.0,0.0,0.0,54.889736520125766,4.753924105989739,True,False,True,False,False,0.0,1,0.947304663840097,0.9875832828588735,False,False,False,False,-0.0470418801059095,-0.04432015245970916,False,False,False,False,-10086.0,826.6559872203484,False,False,False,False,1056.882853921787,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,,,4.049473230838372,4.067715811526693,4.219624567939563,,,,,,4.398368082491341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31037393895428095,4.433285513616152,-0.6549696611160905,0.0,0.0,0.0,0.0,52.52960732121963,5.702162977536055,True,False,False,False,False,0.0,1,0.9494399031183772,0.9769906145927942,False,False,False,False,-0.05561122972898555,-0.049965691094347356,False,False,False,False,-10583.0,649.7620959456143,False,False,False,False,1048.2024995974182,False,False,False,False
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,,,,,,,,4.055680283889627,4.07296141892795,4.220756049165863,,,,,,4.396786057245768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30891647315642,4.432921436794038,-0.4626539832392471,0.0,0.0,0.0,0.0,52.87829392353744,5.702162977536055,True,False,True,False,False,0.0,1,0.9465095194922936,0.9785433665760046,False,False,False,False,-0.05370626878863964,-0.0518359799414935,False,False,False,False,-9127.0,498.18438903172876,False,False,False,False,1054.524941464125,False,False,False,False
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,,,4.0625527960953915,4.078837678940768,4.222324227478771,,,,,,4.395457446676472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30638905374093584,4.433276813497354,-0.32075823955659705,0.0,0.0,0.0,0.0,54.43033134740131,5.702162977536055,True,False,True,False,True,0.024907500029499374,1,0.9488962806168731,0.978530390081645,False,False,False,False,-0.049897500975535636,-0.05086674045851457,False,False,False,False,-7572.0,373.0652512172834,False,False,False,False,1062.2842446972393,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,,,4.063803952020423,4.079921254095435,4.222691726242337,,,,,,4.395339828066038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032305340112875,4.433529309717022,-0.40737754236987217,0.0,0.0,0.0,0.0,54.49463066737114,5.702162977536055,True,False,True,False,True,0.0,1,0.9530871670702178,0.9745762711864405,False,False,False,False,-0.022320270344231154,-0.036593505401372864,False,False,False,False,-7823.0,245.99447212864334,False,False,False,False,1049.7061943918557,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,,,4.067618437118436,4.083257756882377,4.224026254923785,,,,,,4.395317214920377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999789782424783,4.419167850769449,-0.047229478720328955,0.0,0.0,0.0,0.0,57.2274520761067,4.054234171806797,True,False,True,False,True,1.3367093869570397,1,0.9508740204942736,0.9719710669077758,False,False,False,False,-0.013770672757721068,-0.025182089079546964,False,False,False,False,-7156.0,131.23486790959458,False,False,False,False,1043.7727650214392,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,,,4.068978250796407,4.084454038150972,4.224544094605979,,,,,,4.3953739883079725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985927957229906,4.420091053398689,0.06667591076035541,0.0,0.0,0.0,0.0,59.90304312177197,6.536268930482358,True,False,True,False,True,1.9840341431376345,1,0.9529161603888212,0.9814702308626975,False,False,False,False,-0.0023741240361358274,-0.013778106557841396,False,False,False,False,-6936.0,21.665335073786935,False,False,False,False,1031.001094245913,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,,,4.075060484904402,4.089820313401975,4.226925702365802,,,,,,4.395712549030348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983037631930731,4.4109926458471245,0.04695667933565182,0.0,0.0,0.0,0.0,60.989881617193646,7.525218520340033,True,False,True,False,True,1.6893185471383916,0,0.9470963818789905,0.9802371541501976,False,False,False,False,0.006172720919908678,-0.003802692818966359,False,False,False,False,-7913.0,-101.35273213665937,False,False,False,False,1030.1638679785344,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,,,4.082741642199385,4.096588999255665,4.229742423546346,,,,,,4.3957673023426285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977030233136775,4.411834524404226,-0.05654804649561187,0.0,0.0,0.0,0.0,60.298732069882085,7.525218520340033,True,False,True,False,True,1.0948055072900793,0,0.9403892944038931,0.9863138686131391,False,False,False,False,-0.007122441177223407,-0.005462566998094883,False,False,False,False,-9330.0,-244.4325347391918,False,False,False,False,1036.1613273897199,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,4.234189936672935,,,,,,4.395218390905654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29433169068953163,4.4122722358946,-0.21157163113735605,0.0,0.0,0.0,0.0,57.836676459243094,7.525218520340033,True,False,True,False,False,0.20247889399604446,0,0.939476885644769,0.9869221411192216,False,False,False,False,-0.013770672757721068,-0.009616619877907975,False,False,False,False,-12113.0,-428.4413326502121,False,False,False,False,1063.2440975077086,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,4.234189936672935,,,,,,4.395218390905654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916344589681948,4.4122722358946,-0.21352838795154613,0.0,0.0,0.0,0.0,56.19530605215044,9.844610599745288,True,False,True,False,False,0.20247889399602315,0,0.9371743794054552,0.9963224026969048,False,False,False,False,-0.027071376869940402,-0.01834399837392419,False,False,False,False,-12113.0,-609.5972809812165,False,False,False,False,1046.759692895186,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,4.234189936672935,,,,,,4.395218390905654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28851213536395015,4.4122722358946,-0.21583922567432126,0.0,0.0,0.0,0.0,55.10105911408867,8.770096931910842,False,False,True,False,False,0.20247889399604446,0,0.9345421020282726,0.9938537185003072,False,False,False,False,-0.027071376869940402,-0.022707687621932295,False,False,False,False,-12113.0,-787.9446099582519,False,False,False,False,1030.5308604471986,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,4.234189936672935,,,,,,4.395218390905654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28551444008230054,4.4122722358946,-0.21810538155845907,0.0,0.0,0.0,0.0,54.37156115538082,7.979416549306379,False,False,True,False,False,0.20247889399604446,0,0.9408302354399007,0.9922552664188352,False,False,False,False,-0.027071376869940402,-0.024889532245936347,False,False,False,False,-12113.0,-963.5268640674262,False,False,False,False,1014.5536378046064,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,4.234189936672935,,,,,,4.395218390905654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28051232087410405,4.4122722358946,-0.2219946549960926,0.0,0.0,0.0,0.0,53.885229182908915,7.35824680703081,False,True,True,False,False,0.20247889399604446,0,0.9382985353692735,0.9922094110314738,False,False,False,False,-0.027071376869940402,-0.025980454557938376,False,False,False,False,-12113.0,-1136.3869126865359,False,False,False,False,998.8241240401939,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,4.234189936672935,,,,,,4.395218390905654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27485617860789147,4.4122722358946,-0.22656298363020333,0.0,0.0,0.0,0.0,53.56100786792766,6.841230745908462,False,True,True,False,False,0.20247889399604446,0,0.9402190923317681,0.9884194053208137,False,False,False,False,-0.027071376869940402,-0.02652591571393939,False,False,False,False,-12113.0,-1306.566960551861,False,False,False,False,983.3384787062373,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,4.234189936672935,,,,,,4.395218390905654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684712644210439,4.4122722358946,-0.23195121470034988,0.0,0.0,0.0,0.0,53.34486032460681,6.392100404270167,False,True,True,False,False,0.20247889399606578,0,0.9382093316519543,0.9927490542244639,False,False,False,False,-0.027071376869940402,-0.026798646291939898,False,False,False,False,-12113.0,-1474.108558062685,False,False,False,False,968.0929208968382,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,4.255,4.096659142867701,4.108838637386727,4.234283545874558,,,,,,4.394719659737007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25903220781342823,4.410926973488979,-0.6791702660222577,0.0,0.0,0.0,0.0,46.628553130295046,0.07642533527987894,False,True,False,True,False,0.0,0,0.9298521547656496,0.9952815350739228,False,False,False,False,-0.059422375425231114,-0.043110510858585506,False,False,False,False,-12519.0,-1645.347185069465,False,False,False,False,959.378301968205,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,,4.238166904422254,4.097209539425278,4.109296369916739,4.234220724003887,,,,,,4.394256391884099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24849407700450482,4.3874872089779675,-0.6337664497939405,0.0,0.0,0.0,0.0,41.95294538048285,-4.013131967544751,False,True,False,True,False,0.0,0,0.9218405294673809,1.0037819098644816,False,False,False,False,-0.08137339261577771,-0.06224195173718161,False,False,False,False,-12814.0,-1818.5045930528843,False,False,False,False,949.0778631780003,False,False,False,False
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,,,,,,,4.2693484982332155,4.101685720586952,4.113183366198927,4.235054062856212,,,,,,4.392761863712772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365099468415008,4.3877767575664395,-0.5402595504876181,0.0,0.0,0.0,0.0,41.257725019518396,-4.425114912419609,False,True,False,True,False,0.0,0,0.9218505783057205,0.9943732416380119,False,False,False,False,-0.04758633515732177,-0.05491414344725169,False,False,False,False,-11251.0,-1964.7448319202813,False,False,False,False,958.5960358419071,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,,,,,,,4.293430217990479,4.107466226005974,4.1182846411654515,4.236709362545555,,,,,,4.391767871097068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374449770307464,4.388613093959476,-0.14156161305161297,0.0,0.0,0.0,0.0,46.356055977106806,-8.479522730288892,False,True,False,True,True,0.44084568787392087,0,0.9311424100156493,0.9943661971830986,False,False,False,False,-0.04186884523360423,-0.04839149434042796,False,False,False,False,-9524.0,-2081.942586464153,False,False,False,False,970.5092755962962,False,False,False,False
