date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_373,aVWAP_OB_bull_355,aVWAP_OB_bull_227,aVWAP_OB_bull_124,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,4.7675,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21986.0,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21645.131782945737,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26838.0,416.09302325581393,False,False,False,False,21725.641367706266,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86206896551747,-34.48275862068887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4763.0,335.7970073913827,False,False,False,False,21878.747703090667,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41000369040244,-34.48275862068887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63007.0,-646.2618609402666,False,False,False,False,22442.55006428306,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83895163923043,-34.48275862068887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50419.0,-1417.9322196853786,False,False,False,False,22289.76634235619,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.285961985956945,-34.48275862068887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75164.0,-2561.282107752272,False,False,False,False,22327.831980459196,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.873133204883256,-34.48275862068887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51388.0,-3318.2854859266554,False,False,False,False,22350.284197816418,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,,,3.983333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.983333333333333,,1.0,4.02,3.955,0.0,0.0,0.0,0.0,0.0,23.437016458463678,-34.48275862068887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69116.0,-4338.40509079601,False,False,False,False,22278.62087692004,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,,,4.028663889004049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.028663889004049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56917391355016,-34.48275862068887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38602.0,-4869.6236165201035,False,False,False,False,22406.3011734019,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,,4.147631688869963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.147631688869963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37908736304297,-34.48275862068887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4649.0,-4866.203095333745,False,False,False,False,22585.319759860784,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,,4.320017729012337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.320017729012337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84404162768753,-34.48275862068887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56518.0,-3914.510024088261,False,False,False,False,23183.48534497922,False,False,False,False
