date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,aVWAP_OB_bear_694,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77377675006235,-0.8127973230621848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-731.3174122203185,False,False,False,False,3884.6150184581093,False,False,False,False
2025-01-09 20:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.386615325937896,0.8140581858613558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-780.8473748215539,False,False,False,False,3824.38842902465,False,False,False,False
2025-01-10 15:00:00+00:00,7.12,7.12,6.91,6.985,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82717395349171,3.4824340734135717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-788.2140821886616,False,False,False,False,3806.490934001012,False,False,False,False
2025-01-10 16:00:00+00:00,7.0,7.07,6.955,6.985,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45421303852758,5.54636189154796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-795.4665770384497,False,False,False,False,3778.1577412258025,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.075,6.94,7.065,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82475263655252,10.195770364832633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1136.0,-765.5213587897916,False,False,False,False,3756.6669235323793,False,False,False,False
2025-01-10 18:00:00+00:00,7.065,7.185,7.05,7.105,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7923478986572,14.370241471761872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4587.0,-682.5365315217329,False,False,False,False,3751.9279014621097,False,False,False,False
2025-01-10 19:00:00+00:00,7.105,7.185,7.08,7.16,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54930047325524,18.30078358666364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6286.0,-574.4972054516285,False,False,False,False,3720.0995619045575,False,False,False,False
2025-01-10 20:00:00+00:00,7.16,7.34,7.09,7.25,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2266666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27235651568269,22.172572006106392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21008.0,-239.88484567718461,False,False,False,False,3890.6716617199904,False,False,False,False
2025-01-13 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2266666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.754393877301,24.905585733235725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21008.0,89.53972557362448,False,False,False,False,3830.351170840611,False,False,False,False
2025-01-13 16:00:00+00:00,7.25,7.25,6.925,7.02,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.205226045287614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68334498608395,33.184680819581274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18757.0,378.957714324421,False,False,False,False,3805.865106176415,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,7.01,7.055,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.192357227185425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88553806161306,27.064218875454088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20701.0,694.0281373581508,False,False,False,False,3776.998980499261,False,False,False,False
2025-01-13 18:00:00+00:00,7.055,7.065,6.96,6.98,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.184973406507783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74993817673237,20.628532533927796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19939.0,992.3997941432957,False,False,False,False,3730.254810258962,False,False,False,False
2025-01-13 19:00:00+00:00,6.98,7.02,6.79,6.79,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.107959360554699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56561310407518,12.335440861995323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13658.0,1188.7656888077406,False,False,False,False,3769.801247309211,False,False,False,False
2025-01-13 20:00:00+00:00,6.75,6.91,6.61,6.85,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9925179105942386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64237023236111,8.864118543599673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28456.0,1611.513507585915,False,False,False,False,3940.7810729323237,False,False,False,False
2025-01-14 15:00:00+00:00,6.62,6.78,6.45,6.78,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.819696909306245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61825146922553,5.002770878451898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25308.0,1978.900895065203,False,False,False,False,3928.489893507016,False,False,False,False
2025-01-14 16:00:00+00:00,6.78,6.78,6.56,6.575,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.81067605854912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92313862211309,-0.5540379576061483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24068.0,2321.3675478548894,False,False,False,False,3886.807879654194,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.635,6.5,6.63,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.789847805137709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01677190164465,-2.722166375764175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26274.0,2692.726190523806,False,False,False,False,3860.7488427603303,False,False,False,False
2025-01-14 18:00:00+00:00,6.63,6.83,6.6,6.81,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7977134770031205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78784878668965,-2.722166375764175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27974.0,3084.683924004057,False,False,False,False,3827.2488607020305,False,False,False,False
2025-01-14 19:00:00+00:00,6.81,6.875,6.705,6.705,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.80487234142433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42051953802982,-2.722166375764175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25697.0,3435.2624678179477,False,False,False,False,3803.2139946446346,False,False,False,False
2025-01-14 20:00:00+00:00,6.705,6.85,6.645,6.83,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.81516325658811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71574353687109,-2.722166375764175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39254.0,3990.5917318827856,False,False,False,False,3954.4354830997563,False,False,False,False
2025-01-15 15:00:00+00:00,6.845,6.87,6.74,6.79,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.817267624950283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12460867939928,-2.722166375764175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34633.0,4465.667829062897,False,False,False,False,3964.769816695109,False,False,False,False
2025-01-15 16:00:00+00:00,6.79,6.86,6.79,6.84,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.818011781549096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.224001112055376,-2.722166375764175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35361.0,4944.6652270619215,False,False,False,False,3914.5873389168905,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.86,6.82,6.82,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.818863240018086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15973025207195,-2.722166375764175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34539.0,5403.492122766387,False,False,False,False,3866.640248391047,False,False,False,False
2025-01-15 18:00:00+00:00,6.82,6.865,6.78,6.84,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.820873409609032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31543359858837,-11.499814587325908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37058.0,5894.259686754505,False,False,False,False,3845.7466011291704,False,False,False,False
2025-01-15 19:00:00+00:00,6.83,6.865,6.81,6.82,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.823416206931826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53357700914344,-10.471457354047203,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,33390.0,6320.550234246683,False,False,False,False,3842.9908398713533,False,False,False,False
2025-01-15 20:00:00+00:00,6.82,6.835,6.77,6.78,6018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.822477717890093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.561703734018195,-10.471457354047203,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,27372.0,6646.929300382393,False,False,False,False,3876.71191212141,False,False,False,False
2025-01-16 15:00:00+00:00,7.03,7.03,6.76,6.77,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.835468074995512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62713802661757,-10.471457354047203,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,22045.0,6885.6590786710385,False,False,False,False,3899.1969987551865,False,False,False,False
2025-01-16 16:00:00+00:00,6.77,6.875,6.77,6.835,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8330806654992555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31992539831524,-8.747616925825646,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,24420.0,7157.509325513348,False,False,False,False,3875.5660375341754,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.84,6.77,6.805,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.827999885907269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42971120106992,-8.070577894816616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20224.0,7360.090576280582,False,False,False,False,3880.5340059444984,False,False,False,False
2025-01-16 18:00:00+00:00,6.795,6.81,6.75,6.76,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.821417410050143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0365440845305,-8.070577894816616,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16029.0,7494.492272772356,False,False,False,False,3885.409447712801,False,False,False,False
2025-01-16 19:00:00+00:00,6.76,6.825,6.74,6.8,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.817759007110088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70657710854078,-7.930724656688447,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,21813.0,7716.48464063635,False,False,False,False,3914.844960151362,False,False,False,False
2025-01-16 20:00:00+00:00,6.8,6.93,6.77,6.885,10083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.826912412427867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0642127902713,-4.455040208590283,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,31896.0,8091.3608477582675,False,False,False,False,4010.4752708466895,False,False,False,False
2025-01-17 15:00:00+00:00,6.91,6.935,6.87,6.915,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.831272588884967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.204013094212016,-1.37289860461388,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35042.0,8509.20021445969,False,False,False,False,3997.072553469221,False,False,False,False
2025-01-17 16:00:00+00:00,6.915,6.945,6.835,6.835,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.832677332294575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16371833782648,-1.37289860461388,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,32986.0,8888.685482452562,False,False,False,False,3966.978405353419,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.8,6.81,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.832620014296519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59148352571238,-1.37289860461388,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,31255.0,9235.450048616089,False,False,False,False,3932.312073487474,False,False,False,False
2025-01-17 18:00:00+00:00,6.81,6.85,6.75,6.75,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.83147184267857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575373391187675,2.1485356419987482,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,29621.0,9551.50508662204,False,False,False,False,3896.679328162087,False,False,False,False
2025-01-17 19:00:00+00:00,6.75,6.78,6.68,6.7,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.829330842927971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.118000882602786,-1.0887229264535208,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,28273.0,9841.760821713173,False,False,False,False,3857.1649199735275,False,False,False,False
2025-01-17 20:00:00+00:00,6.695,6.79,6.69,6.75,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824396780466027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0144450215262,-1.2327813273753208,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,32661.0,10195.5474756401,False,False,False,False,3865.394921214248,False,False,False,False
2025-01-20 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824396780466027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94540778080848,-1.5109474155661502,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,32661.0,10543.849065165059,False,False,False,False,3805.4663177845696,False,False,False,False
2025-01-20 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824396780466027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899382953663334,-1.8679580145245822,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,32661.0,10886.750630046221,False,False,False,False,3746.46683998946,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824396780466027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.868699735566565,-2.26391016604466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32661.0,11224.335891595892,False,False,False,False,3688.382082780321,False,False,False,False
2025-01-20 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824396780466027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.848244256835386,-2.6707878182291864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32661.0,11556.687273121537,False,False,False,False,3631.1978644426417,False,False,False,False
2025-01-20 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824396780466027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.834607271014605,-3.0696100134754545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32661.0,11883.885920049885,False,False,False,False,3574.9002231334534,False,False,False,False
2025-01-20 20:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.824396780466027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82551594713408,-3.4481420476206353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32661.0,12206.011719739034,False,False,False,False,3519.4754134724694,False,False,False,False
2025-01-21 15:00:00+00:00,6.725,6.73,6.63,6.715,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.822377390899002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.720215205726944,-5.688408449666248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31482.0,12504.864251215946,False,False,False,False,3483.1889729535164,False,False,False,False
2025-01-21 16:00:00+00:00,6.75,6.775,6.69,6.705,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.820610772612528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.764446144593535,-7.6386336812792095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30050.0,12776.881859724226,False,False,False,False,3451.38759352788,False,False,False,False
