date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_312,Gap_Down_aVWAP_305,Gap_Down_aVWAP_300,Gap_Down_aVWAP_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40210523063099,13.474334374444851,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,6.466017988518172,False,False,False,False,3.7293195441346803,False,False,False,False
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87813542667045,11.025880154653066,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,7.327009957688433,False,False,False,False,3.6715006364736773,False,False,False,False
2025-03-10 14:00:00+00:00,2.44,2.6,2.44,2.6,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40062224370164,11.025880154653066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,8.298684221910317,False,False,False,False,3.7386091537376513,False,False,False,False
2025-03-10 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08228012172245,4.8528092087341435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,9.255293768857443,False,False,False,False,3.6806462211215636,False,False,False,False
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87005204040298,8.130466088191682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,10.197072160037948,False,False,False,False,3.6235819386235546,False,False,False,False
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39523331952334,10.546239052385737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,11.124249335851312,False,False,False,False,3.5674023736836546,False,False,False,False
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07868750560357,12.46528626899061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,12.037051671729586,False,False,False,False,3.5120938097505747,False,False,False,False
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20099029632372,14.090674369639046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,12.935702033408196,False,False,False,False,3.457642742932736,False,False,False,False
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.562627865961199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41693451908486,14.090674369639046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,13.525846187928998,False,False,False,False,3.6986095221120734,False,False,False,False
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.562627865961199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894230667592296,24.871633690042685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,14.106840820674284,False,False,False,False,3.641266738823514,False,False,False,False
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.562627865961199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87909476659725,21.69015926046565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,14.678827784694837,False,False,False,False,3.5848129909347772,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.562627865961199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86900416593389,19.342178481821406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,15.241946733769336,False,False,False,False,3.529234494951292,False,False,False,False
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.562627865961199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52894376549165,17.500947434880132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,15.796335156501593,False,False,False,False,3.4745176810760783,False,False,False,False
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.562627865961199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63557016519681,15.97728183407986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,16.342128409889167,False,False,False,False,3.4206491898966043,False,False,False,False
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.562627865961199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03998776500026,14.664202326824167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,16.879459752371506,False,False,False,False,3.3676158691230134,False,False,False,False
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.562627865961199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.642932831535894,13.502686155715423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,17.40846037636575,False,False,False,False,3.31540477037692,False,False,False,False
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5637425595238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.234668038873174,13.502686155715423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,18.006778820143026,False,False,False,False,3.3415225258749524,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5637425595238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29582484376469,13.502686155715423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,18.595821008978017,False,False,False,False,3.2897159750861933,False,False,False,False
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5637425595238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33659604702571,8.261780723757745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,19.17573076077681,False,False,False,False,3.2387126266352446,False,False,False,False
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.553087121212121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31981693858817,10.268992016401377,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55.0,19.73114578774151,False,False,False,False,3.204003903741675,False,False,False,False
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.553087121212121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.641964199629804,2.7005477911352784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55.0,20.277949729016836,False,False,False,False,3.154329424613897,False,False,False,False
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.553087121212121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.856729040324225,-2.1584857471369077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55.0,20.816276089807275,False,False,False,False,3.1054250924493405,False,False,False,False
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.553087121212121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99990560078717,-5.436249213760441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55.0,21.34625630546918,False,False,False,False,3.0572789669850096,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.553087121212121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42868997442914,-7.802298702236115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55.0,21.86801977360144,False,False,False,False,3.009879293078265,False,False,False,False
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.553087121212121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714546223523786,-9.64448220273961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55.0,22.381693885638626,False,False,False,False,2.9632144978367414,False,False,False,False
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2310722970744754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605339932404373,-17.450352167439355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,19.786628864155855,False,False,False,False,6.0180483815912105,False,False,False,False
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2310722970744754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19920240499143,-22.559513009208672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,17.231797408897624,False,False,False,False,5.924745305907626,False,False,False,False
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2310722970744754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595110720049465,-26.06278183027651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,14.716575743643396,False,False,False,False,5.832888789536965,False,False,False,False
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2310722970744754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192382930088156,-28.614394506349214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,12.240349763121792,False,False,False,False,5.7424564052030584,False,False,False,False
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2310722970744754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590564403447283,-30.599046409979792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,9.80251488307339,False,False,False,False,5.653426073339445,False,False,False,False
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2310722970744754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522685385686701,-32.23756645470065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,7.402475892638144,False,False,False,False,5.565776056698524,False,False,False,False
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2310722970744754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810766040512981,-33.653094048996074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,5.03964680903135,False,False,False,False,5.479484955044283,False,False,False,False
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.177493882698605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284839868203358,-33.653094048996074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,2.7444584864107084,False,False,False,False,5.425539451865302,False,False,False,False
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.177493882698605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60088908666361,-41.690454160312136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,0.4848544788694573,False,False,False,False,5.3414225611387085,False,False,False,False
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.177493882698605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47825523230378,-38.69048343028386,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-1.7397169083998365,False,False,False,False,5.258609808252837,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.177493882698605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396499329397226,-36.518847262387865,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-3.929798816796738,False,False,False,False,5.177080974016358,False,False,False,False
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.177493882698605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.675328727459522,-34.84911601514676,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-6.08592596692392,False,False,False,False,5.096816152713779,False,False,False,False
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.177493882698605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527881659501055,-33.4906634031307,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-8.208624789142153,False,False,False,False,5.017795747245348,False,False,False,False
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.177493882698605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.096250280862073,-32.334614046216814,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-10.29841355210119,False,False,False,False,4.940000464342319,False,False,False,False
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.177493882698605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47516269510275,-31.32024262956321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-12.355802489277915,False,False,False,False,4.863411309856391,False,False,False,False
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.177493882698605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7277709712632,-30.414385206487893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-14.381293923552676,False,False,False,False,4.788009584122183,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.177493882698605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896176488703503,-29.599054539656063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-16.375382389854185,False,False,False,False,4.713776877391607,False,False,False,False
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.177493882698605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.008446833663704,-28.864169892446924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-18.33855475590296,False,False,False,False,4.640695065339023,False,False,False,False
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1456356798610123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08329373030384,-28.203429862987054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-20.271290341082757,False,False,False,False,4.785800568201984,False,False,False,False
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1456356798610123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.133191661397262,-27.61208117626671,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-22.17406103346907,False,False,False,False,4.711602109780248,False,False,False,False
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1456356798610123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166456948792877,-27.085803020502865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-24.04733140504319,False,False,False,False,4.6385540150549724,False,False,False,False
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1456356798610123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188633807056622,-26.620225213538003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-25.89155882512004,False,False,False,False,4.566638448930089,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1456356798610123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20341837923245,-26.210788130587254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-27.707193572017403,False,False,False,False,4.495837852822645,False,False,False,False
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1456356798610123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.213274760683003,-25.85277151999302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-29.494678942993875,False,False,False,False,4.426134940375783,False,False,False,False
