date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_380,aVWAP_OB_bull_414,aVWAP_OB_bull_325,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,3.145,3.16,2.93,2.93,2177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.77427539176748,4.915694438296455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7238.0,-422.63740969787216,False,False,False,False,788.477491055854,False,False,False,False
2023-12-12 17:00:00+00:00,2.795,2.9,2.795,2.85,10144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.848333333333333,,0.0,0.0,0.0,0.0,38.106420592205936,-1.7340074904309333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17382.0,-685.5732638110835,False,False,False,False,933.5243516596393,False,False,False,False
2023-12-13 17:00:00+00:00,3.05,3.24,3.02,3.24,1781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8958764500349408,,0.0,0.0,0.0,0.0,45.03812443653476,-1.7340074904309333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15601.0,-916.8201899535474,False,False,False,False,946.6635089982494,False,False,False,False
2023-12-14 17:00:00+00:00,3.24,3.44,3.24,3.43,5490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.207670877595942,,0.0,0.0,0.0,0.0,52.45508430395984,-9.541249275566827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-1059.3656133651202,False,False,False,False,1017.102834440137,False,False,False,False
2023-12-15 17:00:00+00:00,3.15,3.195,3.15,3.19,1012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1964068639087637,,0.0,0.0,0.0,0.0,52.35723723018276,-9.541249275566827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-1215.3909526927928,False,False,False,False,1017.0237207278868,False,False,False,False
2023-12-18 17:00:00+00:00,3.21,3.275,3.15,3.15,2140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.185252895595398,,0.0,0.0,0.0,0.0,51.58873742335021,-9.541249275566827,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13263.0,-1402.1755890851525,False,False,False,False,1034.434205677842,False,False,False,False
2023-12-19 17:00:00+00:00,3.25,3.37,3.24,3.34,4921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2117515723252428,,0.0,0.0,0.0,0.0,54.035459709983165,-7.282255836728595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8342.0,-1509.7697659985608,False,False,False,False,1094.6910396983405,False,False,False,False
2023-12-20 17:00:00+00:00,3.33,3.38,3.3,3.3,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.215056714596769,,0.0,0.0,0.0,0.0,54.873169154002085,-5.791818813333826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-1626.6415525722264,False,False,False,False,1088.6648220285988,False,False,False,False
2023-12-21 17:00:00+00:00,3.3,3.31,3.275,3.31,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2161319640800894,,0.0,0.0,0.0,0.0,55.59433758658078,-4.298422054519023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8686.0,-1736.0889703618043,False,False,False,False,1077.3987007568376,False,False,False,False
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2161319640800894,,0.0,0.0,0.0,0.0,57.464207127717636,-1.7256029530607577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8686.0,-1843.839528960846,False,False,False,False,1060.69484493115,False,False,False,False
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2161319640800894,,0.0,0.0,0.0,0.0,58.710786821808874,0.21379889345820402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8686.0,-1949.9195362637788,False,False,False,False,1044.249963614388,False,False,False,False
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.311691404394383,,0.0,0.0,0.0,0.0,61.519443489512106,3.5248755890788743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8184.0,-2046.571946554263,False,False,False,False,1035.8429874343199,False,False,False,False
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3092000996719997,,0.0,0.0,0.0,0.0,61.425323427781,4.0626750550591595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8308.0,-2143.648350483654,False,False,False,False,1021.7058868539428,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.293853854460123,,0.0,0.0,0.0,0.0,58.40452350825545,4.0626750550591595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8646.0,-2244.460003964528,False,False,False,False,1011.1057955848894,False,False,False,False
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2770647877675714,,0.0,0.0,0.0,0.0,53.19448148543408,10.148661020422622,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8901.0,-2347.662174445698,False,False,False,False,999.3832251107051,False,False,False,False
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2770647877675714,,0.0,0.0,0.0,0.0,49.72112013688651,6.737035411223587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8901.0,-2449.264311275997,False,False,False,False,983.8889115430973,False,False,False,False
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.262331057239999,,0.0,0.0,0.0,0.0,50.0582357558057,6.737035411223587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6886.0,-2518.050911101175,False,False,False,False,999.8751299687856,False,False,False,False
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.25857910825339,,0.0,0.0,0.0,0.0,47.74167062205666,4.376743117357542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7115.0,-2589.3214396112344,False,False,False,False,987.9235775661687,False,False,False,False
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243886786426291,,0.0,0.0,0.0,0.0,48.475686316482545,4.376743117357542,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6734.0,-2653.580021942843,False,False,False,False,978.5139096969257,False,False,False,False
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.265171691649677,,0.0,0.0,0.0,0.0,51.589536868036404,4.376743117357542,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6365.0,-2711.1214169514806,False,False,False,False,969.064081639609,False,False,False,False
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2650588618230882,,0.0,0.0,0.0,0.0,51.66320124282257,4.376743117357542,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6466.0,-2769.33658878169,False,False,False,False,955.6057237847313,False,False,False,False
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2930210905977786,,0.0,0.0,0.0,0.0,53.23307820169708,4.376743117357542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5898.0,-2817.842998257943,False,False,False,False,949.5963327183014,False,False,False,False
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2925508297320847,,0.0,0.0,0.0,0.0,53.17178214354155,4.376743117357542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6015.0,-2867.4113238663467,False,False,False,False,936.687862443599,False,False,False,False
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2925508297320847,,0.0,0.0,0.0,0.0,51.628405087759006,4.376743117357542,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6015.0,-2916.2111483025274,False,False,False,False,922.165570002613,False,False,False,False
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.28527185533356,,0.0,0.0,0.0,0.0,49.96270221415739,4.376743117357542,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6245.0,-2967.820277786209,False,False,False,False,911.4343208552856,False,False,False,False
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.28527185533356,,0.0,0.0,0.0,0.0,48.852233631756306,3.2772616600824804,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6245.0,-3018.6292657275076,False,False,False,False,897.3035561908625,False,False,False,False
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2768957924709197,,0.0,0.0,0.0,0.0,44.09349345203741,-1.3231592138623327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6355.0,-3070.3559437782437,False,False,False,False,885.0972995057328,False,False,False,False
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2647452368431735,,0.0,0.0,0.0,0.0,39.90240979273241,-5.177144044905418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-3122.9860841847826,False,False,False,False,873.0802871102951,False,False,False,False
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.246076731799813,,0.0,0.0,0.0,0.0,37.7388845407422,-7.105391368103483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6263.0,-3171.6684704764916,False,False,False,False,862.6759415737014,False,False,False,False
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2207578274991837,,0.0,0.0,0.0,0.0,38.47385481039096,-7.105391368103483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5765.0,-3211.8751608567013,False,False,False,False,857.0220510066672,False,False,False,False
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1890841743251688,,0.0,0.0,0.0,0.0,38.267575288719605,-7.105391368103483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6970.0,-3270.140662238768,False,False,False,False,862.4170579678041,False,False,False,False
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.160634840636928,,0.0,0.0,0.0,0.0,38.80378094823366,-7.105391368103483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5366.0,-3302.6346054598725,False,False,False,False,873.9144679217917,False,False,False,False
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.14799007042971,,0.0,0.0,0.0,0.0,38.25489032644361,-7.304704381717464,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6299.0,-3349.0898828946033,False,False,False,False,874.8305226826941,False,False,False,False
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1398299256321933,,0.0,0.0,0.0,0.0,37.77132530287949,-8.109537424183287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6930.0,-3404.6078692063147,False,False,False,False,871.0502045015671,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1358872682287235,,0.0,0.0,0.0,0.0,37.19226263994503,-9.001070843838882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7309.0,-3465.1410805364494,False,False,False,False,863.4215191604576,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.133115674767594,,0.0,0.0,0.0,0.0,36.013976397069044,-10.413776407377433,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7511.0,-3527.867575411853,False,False,False,False,853.1669219641714,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1267682969072146,,0.0,0.0,0.0,0.0,35.22845223515172,-11.413666406149211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7511.0,-3589.621566490739,False,False,False,False,848.5906906158896,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1108261691535875,,0.0,0.0,0.0,0.0,32.875747307897065,-13.802610230613219,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-3667.999526700185,False,False,False,False,853.0156411489766,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1021783374685663,,0.0,0.0,0.0,0.0,36.27817302307454,-17.22765341725936,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7659.0,-3729.8755030304146,False,False,False,False,855.0774141544188,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0995295444190503,,0.0,0.0,0.0,0.0,37.31941210802121,-16.268182929654273,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7958.0,-3795.427820812889,False,False,False,False,846.4560588962107,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0980498591441474,,0.0,0.0,0.0,0.0,37.130384125712126,-16.268182929654273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8103.0,-3862.2118856064876,False,False,False,False,835.5807711613857,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.085635990696394,,0.0,0.0,0.0,0.0,36.4161812259478,-16.268182929654273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9174.0,-3944.565189705612,False,False,False,False,839.2306816860153,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0753433822261202,,0.0,0.0,0.0,0.0,34.31375826419443,-16.268182929654273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-4038.215341803199,False,False,False,False,838.7929966986352,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0753433822261202,,0.0,0.0,0.0,0.0,31.961890966336,-14.538456937181024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-4130.413553558188,False,False,False,False,825.7884541141602,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.017030766917705,,0.0,0.0,0.0,0.0,30.712579798627196,-15.739201403840731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8883.0,-4204.097064355736,False,False,False,False,830.0708036627778,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0179896863765387,,0.0,0.0,0.0,0.0,39.17874235213534,-15.105246637517695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8470.0,-4270.235094365725,False,False,False,False,823.6045896525022,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9812646439072275,,0.0,0.0,0.0,0.0,38.68861082576206,-15.105246637517695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8781.0,-4340.169433987962,False,False,False,False,815.6572316733937,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.982451535904721,,0.0,0.0,0.0,0.0,41.365310116115936,-13.572663668600157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8581.0,-4405.918745088924,False,False,False,False,806.1121583141162,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.010803926087805,,0.0,0.0,0.0,0.0,45.827326935474645,-9.554810078383511,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-4417.067291676693,False,False,False,False,847.1956907433547,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0108064525371736,,0.0,0.0,0.0,0.0,48.059643126128634,-7.614704492891519,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-4428.074000332867,False,False,False,False,834.091881584543,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0108064525371736,,0.0,0.0,0.0,0.0,49.54785391989796,-6.235355661041993,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-4438.9100623432105,False,False,False,False,821.1602245057128,False,False,False,False
