date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_610,aVWAP_OB_bull_691,aVWAP_OB_bull_597,aVWAP_OB_bear_828,aVWAP_OB_bear_564,aVWAP_OB_bear_68,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,888.0,False,False,False,False
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3991.0,61.87596899224806,False,False,False,False,936.1085271317829,False,False,False,False
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90209790209795,42.657342657342824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2298.0,96.54455862027521,False,False,False,False,947.8432786491196,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17335843776907,42.657342657342824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4273.0,161.29580577344922,False,False,False,False,963.7681890576604,False,False,False,False
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93547717740913,42.657342657342824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6890.0,265.6168010327756,False,False,False,False,989.3996900025028,False,False,False,False
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83852032272829,36.92269848350851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2981.0,215.28165683071705,False,False,False,False,1127.098919614867,False,False,False,False
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7113710637743,27.461371277555358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5185.0,131.55635982558965,False,False,False,False,1143.7950603960319,False,False,False,False
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33400767823106,26.077870335935728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4205.0,64.3229278903092,False,False,False,False,1141.2556020953182,False,False,False,False
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51948065929614,26.077870335935728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2308.0,99.10861893076952,False,False,False,False,1224.5384609775613,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60072507303151,26.077870335935728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6235.0,194.23871786207542,False,False,False,False,1266.4370894895371,False,False,False,False
