date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bull_309,aVWAP_OB_bear_255,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,322.0,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.15503875968992248,False,False,False,False,317.16279069767444,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,923.0,14.46271257736915,False,False,False,False,326.4005768884082,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92729439809318,49.034564958283866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,923.0,28.54856199477428,False,False,False,False,321.3401028281228,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32642389714019,40.45814384354058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,713.0,39.16021219640569,False,False,False,False,319.61389968350073,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8739214172561,37.9612704209631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,713.0,49.60734068948467,False,False,False,False,314.6586454248418,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57225309733337,36.41787756956059,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,713.0,59.892498198174835,False,False,False,False,309.7802168136039,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36898523239896,33.77221622570133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,722.0,70.15773078424964,False,False,False,False,305.1169576381992,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04175997993602,35.84085175669152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,889.0,82.85295976433878,False,False,False,False,302.975609457762,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47937719804085,35.855136469135076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,837.0,94.54516193853507,False,False,False,False,299.0845147374866,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41531313233963,33.634353109784044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,837.0,106.05608966041825,False,False,False,False,294.4475455167503,False,False,False,False
