date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_779,Gap_Up_aVWAP_468,Gap_Up_aVWAP_398,Gap_Up_aVWAP_132,Gap_Down_aVWAP_348,Gap_Down_aVWAP_138,aVWAP_OB_bull_826,aVWAP_OB_bull_772,aVWAP_OB_bull_692,aVWAP_OB_bull_646,aVWAP_OB_bull_532,aVWAP_OB_bull_447,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,24.360248489840746,23.853295370370372,24.327979552093478,23.774295154185026,24.327979552093478,,,,,24.79666666666667,24.22153971845148,24.019708442123587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896500855756269,24.665008961681092,0.4490979080894969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98157468809814,4.8036220927817155,False,False,True,False,True,20.0,0,1.2615384615384615,0.7810650887573963,False,False,False,False,0.3428282229649661,0.34103335172095517,False,False,False,False,443.0,270.6819192466599,False,False,False,False,15.966873911767493,False,False,False,False
2025-05-13 18:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,24.360248489840746,23.853295370370372,24.327979552093478,23.774295154185026,24.327979552093478,,,,,24.79666666666667,24.22153971845148,24.019708442123587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38239098428803153,24.665008961681092,0.45762333713155107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30329022876792,8.642715135864691,False,False,True,False,True,20.0,0,1.2753623188405798,0.745169082125604,False,False,False,False,0.3428282229649661,0.3419307873429607,False,False,False,False,443.0,273.35351739787444,False,False,False,False,15.719325479026912,False,False,False,False
2025-05-13 19:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,24.360248489840746,23.853295370370372,24.327979552093478,23.774295154185026,24.327979552093478,,,,,24.79666666666667,24.22153971845148,24.019708442123587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737282579772582,24.665008961681092,0.4682306852203718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51776725588111,11.913289065527124,False,False,True,False,True,20.0,0,1.2738537794299878,0.7521685254027262,False,False,False,False,0.3428282229649661,0.3423795051539634,False,False,False,False,443.0,275.98369542271354,False,False,False,False,15.475615006483858,False,False,False,False
2025-05-14 14:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,24.360248489840746,23.853295370370372,24.327979552093478,23.774295154185026,24.327979552093478,,,,,24.79666666666667,24.22153971845148,24.019708442123587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36356158629169405,24.665008961681092,0.4813243338049143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99408527395657,14.822056427040707,False,False,True,False,True,20.0,0,1.2531486146095714,0.7632241813602013,False,False,False,False,0.3428282229649661,0.34260386405946475,False,False,False,False,443.0,278.5730954936792,False,False,False,False,15.235682990879457,False,False,False,False
2025-05-14 15:00:00+00:00,24.84,24.84,24.77,24.77,200.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502193649750255,24.69007877630735,0.22820332535966428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87031058160471,14.822056427040707,False,False,True,False,True,20.0,0,1.2165841584158414,0.7660891089108912,False,False,False,False,0.3318599743586301,0.33723191920904744,False,False,False,False,243.0,278.02157463331207,False,False,False,False,18.10024604528443,False,False,False,False
2025-05-14 16:00:00+00:00,24.77,24.77,24.77,24.77,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350588223197853,24.69007877630735,0.23852893393259977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45446078670348,14.822056427040707,False,False,True,False,True,20.0,0,1.2165841584158414,0.7834158415841586,False,False,False,False,0.3209682309903047,0.3291000750996761,False,False,False,False,243.0,277.4786044839584,False,False,False,False,17.819622075590097,False,False,False,False
2025-05-14 17:00:00+00:00,24.77,24.77,24.77,24.77,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358536521694874,24.69007877630735,0.23796443235436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17722759010266,14.822056427040707,False,False,True,False,False,20.0,0,1.2165841584158414,0.7834158415841586,False,False,False,False,0.3209682309903047,0.3250341530449904,False,False,False,False,243.0,276.94405247645517,False,False,False,False,17.54334886511583,False,False,False,False
2025-05-14 18:00:00+00:00,24.77,24.77,24.77,24.77,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3361321865676576,24.69007877630735,0.2377672442164773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65907212570211,14.822056427040707,False,False,True,False,False,20.0,0,1.2165841584158414,0.7834158415841586,False,False,False,False,0.3209682309903047,0.32300119201764754,False,False,False,False,243.0,276.41778809697524,False,False,False,False,17.271358960230312,False,False,False,False
2025-05-14 19:00:00+00:00,24.77,24.78,24.77,24.78,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360897295458675,24.69007877630735,0.26755123940905906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08781344122639,14.822056427040707,False,False,True,False,False,20.0,0,1.2160493827160492,0.7814814814814813,False,False,False,False,0.3225196387782674,0.32276041539795747,False,False,False,False,243.0,275.89968285516164,False,False,False,False,17.00358595309496,False,False,False,False
2025-05-15 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3355213504033461,24.69007877630735,0.26800447597314975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70697431824257,14.822056427040707,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.3234164821302963,False,False,False,False,243.0,275.38961025275603,False,False,False,False,16.739964465450075,False,False,False,False
2025-05-15 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33442436761929645,24.69007877630735,0.2688835874394693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45308156958669,14.822056427040707,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.3237445154964657,False,False,False,False,243.0,274.8874457527133,False,False,False,False,16.480430132652398,False,False,False,False
2025-05-15 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318786004027895,24.69007877630735,0.27094613386798083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28381973714943,14.822056427040707,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.3239085321795504,False,False,False,False,243.0,274.39306674879526,False,False,False,False,16.224919587960112,False,False,False,False
2025-05-15 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287321810330657,24.69007877630735,0.2735394612418781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1709785155246,14.822056427040707,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.3239905405210928,False,False,False,False,243.0,273.9063525356356,False,False,False,False,15.973370447061505,False,False,False,False
2025-05-15 18:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249676629787828,24.69007877630735,0.27670822034536796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09575103444138,14.822056427040707,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.32403154469186396,False,False,False,False,243.0,273.42718427926917,False,False,False,False,15.725721292843497,False,False,False,False
2025-05-15 19:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205632711505187,24.69007877630735,0.28051006395686023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0455993803859,15.341403939432695,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.3240520467772495,False,False,False,False,243.0,272.9554449881177,False,False,False,False,15.48191166039631,False,False,False,False
2025-05-16 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31549220803887346,24.69007877630735,0.28501884167476066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01216494434891,16.244683192660972,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.32406229781994234,False,False,False,False,243.0,272.4910194844259,False,False,False,False,15.24188202225063,False,False,False,False
2025-05-16 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097217292174708,24.69007877630735,0.2903290767484842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98987532032424,17.050360637431112,False,False,True,False,False,20.0,0,1.3539094650205752,0.757201646090535,False,False,False,False,0.32407254886263515,0.32406742334128874,False,False,False,False,243.0,272.03379437614024,False,False,False,False,15.005573773843643,False,False,False,False
2025-05-16 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.421505186232906,23.947299166666667,24.356346134308648,23.865159013226336,24.356346134308648,,,,,24.79568627450981,24.29647990388816,24.073413745227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032119052071843,24.69007877630735,0.2965623121928846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97501557097448,17.761494424490778,False,False,True,False,False,20.0,0,1.3539094650205752,0.6460905349794247,False,False,False,False,0.32407254886263515,0.3240699861019619,False,False,False,False,243.0,271.58365802922333,False,False,False,False,14.772929219210408,False,False,False,False
2025-05-16 17:00:00+00:00,24.78,24.99,24.78,24.99,33.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30024257460179576,24.73993496352353,0.8328766724976376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01900369008929,24.734260440855493,True,False,True,False,True,20.0,0,1.334630350194552,0.6108949416342425,False,False,False,False,0.3428282235546615,0.3334491048283117,False,False,False,False,276.0,271.6521284473749,False,True,False,False,15.05551946387381,False,False,False,False
2025-05-16 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963100701251464,24.73993496352353,0.8439302665982717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71499576949917,29.08646089653368,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.33813866483826843,False,False,False,False,276.0,271.7195373086559,False,True,False,False,14.822100557457162,False,False,False,False
2025-05-16 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913753963901781,24.73993496352353,0.8582228958741855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84565715577241,31.869170899909932,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3404834448432468,False,False,False,False,276.0,271.78590107131237,False,True,False,False,14.592300548814414,False,False,False,False
2025-05-19 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2853865720306539,24.73993496352353,0.8762326646875574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93276474662125,33.7239382968543,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.341655834845736,False,False,False,False,276.0,271.85123593842377,False,True,False,False,14.366063331003337,False,False,False,False
2025-05-19 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27827554560038437,24.73993496352353,0.8986238296180417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32416980718713,35.03585818525542,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3422420298469806,False,False,False,False,276.0,271.91555786185904,False,True,False,False,14.143333666956773,False,False,False,False
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26995364967506097,24.73993496352353,0.9263258221456416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25177318089773,36.031363176286774,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3425351273476029,False,False,False,False,276.0,271.9788825461713,False,True,False,False,13.924057175996202,False,False,False,False
2025-05-19 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716645056011483,24.73993496352353,0.92049211921563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87017543003813,36.84019863578287,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.342681676097914,False,False,False,False,276.0,272.0412254524322,False,True,False,False,13.7081803205544,False,False,False,False
2025-05-19 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731735085356533,24.73993496352353,0.9154073461110527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28244359613173,37.53431631166495,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3427549504730696,False,True,False,False,276.0,272.10260180200686,False,True,False,False,13.495650393103944,False,False,False,False
2025-05-19 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27420543689273313,24.73993496352353,0.9119623568014471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55728904019412,38.15198598896441,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3427915876606474,False,True,False,False,276.0,272.1630265802703,False,True,False,False,13.286415503288378,False,False,False,False
2025-05-20 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27476566592477386,24.73993496352353,0.9101029258325563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74051933623572,38.71251288672276,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428099062544363,False,True,False,False,276.0,272.2225145402661,False,True,False,False,13.0804245652529,False,False,False,False
2025-05-20 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748570799785369,24.73993496352353,0.909800236894005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86267286693013,39.225041147426964,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.34281906555133074,False,True,False,False,276.0,272.2810802063085,False,True,False,False,12.877627285171458,False,False,False,False
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27448014746291743,24.73993496352353,0.9110496288634188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94410855405972,39.693678361829996,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428236451997779,False,True,False,False,276.0,272.3387378775285,False,True,False,False,12.67797414896725,False,False,False,False
2025-05-20 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27363293292638524,24.73993496352353,0.9138703949196851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99839901214612,40.12036595925194,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.34282593502400155,False,True,False,False,276.0,272.3955016313653,False,True,False,False,12.481416410223572,False,False,False,False
2025-05-20 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27231104697793673,24.73993496352353,0.9183066175671096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0345926508704,40.50639572539431,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428270799361134,False,True,False,False,276.0,272.45138532700304,False,True,False,False,12.28790607828212,False,False,False,False
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705075309935718,24.73993496352353,0.9244291113004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05872174335323,40.85313490719548,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428276523921693,False,True,False,False,276.0,272.5064026087549,False,True,False,False,12.097395906525808,False,False,False,False
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268212669417293,24.73993496352353,0.9323386438819152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07480780500846,41.16230629329523,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428279386201972,False,True,False,False,276.0,272.56056690939437,False,True,False,False,11.909839380843238,False,False,False,False
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27004308965456697,24.73993496352353,0.926019017173685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08553184611195,41.4360325984014,True,False,True,False,True,20.0,0,1.56578947368421,0.5614035087719311,False,False,False,False,0.34282822484822517,0.3428280817342112,False,True,False,False,276.0,272.61389145343475,False,True,False,False,11.725190708272024,False,False,False,False
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27162644924204693,24.73993496352353,0.9206210852229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0926812068476,41.67676844193362,True,False,True,False,True,20.0,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822484822517,0.3428281532912182,False,True,False,False,276.0,272.66638926035824,False,True,False,False,11.543404805818193,False,False,False,False
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27296704747812234,24.73993496352353,0.9160997226103254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09744744733804,41.88718991796138,True,False,True,False,True,20.0,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822484822517,0.3428281890697217,False,True,False,False,276.0,272.71807314779454,False,True,False,False,11.364437289448919,False,False,False,False
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27406844676727765,24.73993496352353,0.9124181912440562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10062494099833,42.07007931417459,True,False,True,False,True,20.0,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822272950847,0.34282820589961505,False,True,False,False,276.0,272.76895573465043,False,True,False,False,11.188244463255911,False,False,False,False
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27232527252160915,24.73993496352353,-0.330248319191147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30337454533579,18.057407769018965,False,True,True,False,False,8.41404953094941,0,1.4656934306569338,0.5328467153284678,False,False,False,False,0.2858328794776598,0.3143305426886374,False,False,False,False,276.0,272.81904944419074,False,False,False,False,11.014783308786827,False,False,False,False
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27052756266612993,24.73993496352353,-0.33244288543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10520761489409,2.371928264664149,False,True,False,True,False,8.41404953094941,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.2305917929975039,0.2724611678430707,False,False,False,False,276.0,272.86836650707147,False,False,False,False,10.84401147454207,False,False,False,False
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686742225032997,24.73993496352353,-0.3347361078617356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30642966126629,-7.189520766896067,False,True,False,True,False,8.41404953094941,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.2305917929975039,0.2515264804202873,False,False,False,False,276.0,272.91691896432616,False,False,False,False,10.67588726563444,False,False,False,False
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,24.432873761806036,23.96308821118216,24.3619588613961,23.88045328060926,24.3619588613961,,,,,24.801439925198697,24.3096782125294,24.083001029512697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26676409256306577,24.73993496352353,-0.3371329426664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773911025514426,-13.217059011822997,False,True,False,True,False,8.41404953094941,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.21077809238652942,0.23115228640340835,False,False,False,False,276.0,272.96471867030556,False,False,False,False,10.5103696336091,False,False,False,False
