date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_677,aVWAP_OB_bull_381,aVWAP_OB_bull_221,aVWAP_OB_bull_85,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.445856203068736,-15.948748753877858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4702.0,-286.11136843919155,False,False,False,False,5364.67856235072,False,False,False,False
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69978775776991,-11.721387017804034,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6899.0,-174.71429295951413,False,False,False,False,5461.365716422802,False,False,False,False
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97079661151813,-0.9976367423291777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8329.0,-42.87376128572322,False,False,False,False,5398.8639223697355,False,False,False,False
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63925421636418,6.2124669460912045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9401.0,103.54288617607094,False,False,False,False,5331.780760782607,False,False,False,False
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51627820911034,11.025513523861235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12282.0,292.3561747624884,False,False,False,False,5293.784159840241,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43429420427444,14.370412961334168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12282.0,478.24212554136454,False,False,False,False,5235.322389920237,False,False,False,False
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25037375350996,17.060645208441414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13235.0,676.0213173934363,False,False,False,False,5168.929794727675,False,False,False,False
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84046558491264,17.060645208441414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4778.0,739.6178861160187,False,False,False,False,5219.9076273675555,False,False,False,False
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39178712307663,20.124205248523864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7055.0,837.530787106468,False,False,False,False,5174.281152524647,False,False,False,False
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95497127578548,20.124205248523864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3506.0,878.9024028102436,False,False,False,False,5149.082995121164,False,False,False,False
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73133472946603,20.124205248523864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7647.0,983.834148503108,False,False,False,False,5133.453801398355,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79203689134097,21.05888526597603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10033.0,1124.131293487556,False,False,False,False,5090.857618430938,False,False,False,False
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32259530732851,21.05888526597603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6564.0,1208.4703432009271,False,False,False,False,5065.712539075419,False,False,False,False
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81347171064373,21.05888526597603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13937.0,1405.8118882675794,False,False,False,False,5101.484437694405,False,False,False,False
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.40333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57513321661776,21.05888526597603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15685.0,1627.1946496897874,False,False,False,False,5049.492430908445,False,False,False,False
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.34600574712644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00664753868006,21.05888526597603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13025.0,1803.9048101597132,False,False,False,False,5012.446036630795,False,False,False,False
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.32182573963124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31218810284099,21.05888526597603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10256.0,1934.945045661113,False,False,False,False,4977.663927535744,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.24125039569485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39306678805917,26.98976348355255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5850.0,1995.6435720849718,False,False,False,False,4968.8009209072825,False,False,False,False
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.15476482241693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99841504097179,20.92728479388444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1112.0,1981.943671742569,False,False,False,False,4965.222612056006,False,False,False,False
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.096105029817956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.792608192251095,19.77749459666765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10279.0,2110.5802039636146,False,False,False,False,5030.366447528006,False,False,False,False
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.93362215936705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.653454226807995,12.20871122855469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1473.0,2100.695239561078,False,False,False,False,5088.903401829897,False,False,False,False
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.79921670524691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.805672512465755,6.1085345878681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7433.0,1952.886011040751,False,False,False,False,5148.083194049589,False,False,False,False
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.73810125845589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.982007737364384,1.91358905440039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12917.0,1722.3451426525223,False,False,False,False,5153.291206544944,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.6768062859656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.422015190808416,-1.2452871755358785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18046.0,1415.8591714486072,False,False,False,False,5152.914598691533,False,False,False,False
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.634797637777325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58608160650188,-3.014220864121384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13383.0,1186.4194943718844,False,False,False,False,5145.319023518021,False,False,False,False
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.57640903516528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964395244279984,-3.014220864121384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1733.0,1141.1571766296845,False,False,False,False,5246.166790595261,False,False,False,False
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.52144618926253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0283094501594,-7.666814908844152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4585.0,1052.3795459842631,False,False,False,False,5209.047925624792,False,False,False,False
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.3968900970681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40517298446725,-9.435541735523415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2999.0,1082.5597080620264,False,False,False,False,5245.868888018205,False,False,False,False
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.308195111972694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020531486265252,-11.141268326137343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3618.0,1009.6828133633903,False,False,False,False,5267.126734715597,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.23247408655093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.464141558328485,-13.101041727927964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9055.0,853.6412193577563,False,False,False,False,5269.760428751015,False,False,False,False
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.17423921762202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.426548273037305,-14.63043377650623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9055.0,700.0188748715894,False,False,False,False,5259.779646909914,False,False,False,False
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.04249959312104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.325923203810753,-14.63043377650623,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4301.0,755.8480396022624,False,False,False,False,5385.302443081853,False,False,False,False
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.422667381523794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021667866142373,-15.190664461164026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2607.0,703.7108606937002,False,False,False,False,5408.9101571426,False,False,False,False
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.45480525841941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.858414973239956,-15.190664461164026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,891.0,706.6145682798443,False,False,False,False,5379.283643078374,False,False,False,False
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47210769705876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33822325418136,-15.190664461164026,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4837.0,770.6515517173661,False,False,False,False,5357.062191247701,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.48017042942213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90856851316765,-15.190664461164026,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3009.0,805.3546284349263,False,False,False,False,5302.348048747736,False,False,False,False
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.50087809600818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09888905185598,-17.624868879183772,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5589.0,879.5196729553151,False,False,False,False,5260.141102255523,False,False,False,False
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.528251642775786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2976827679293,-16.323320625575626,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6293.0,768.317817560659,False,False,False,False,5362.805581290321,False,False,False,False
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.582022226545746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.379401607713135,-9.6591706300077,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6460.0,856.5609521721216,False,False,False,False,5477.382238944735,False,False,False,False
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.642078635158654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75477645111194,-4.847034441738124,False,False,True,False,True,1.4810326080152194,0,,,False,False,False,False,,,False,False,False,False,13901.0,1058.8003172547242,False,False,False,False,5507.825925162646,False,False,False,False
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.66402017703377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9174813424888,-2.0970003430676485,False,False,True,False,True,1.0167116052173384,0,,,False,False,False,False,,,False,False,False,False,10281.0,1201.7801572972865,False,False,False,False,5478.557306167876,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.678784837220135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.665101633515285,-1.4076721210536434,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6976.0,1291.3029455562432,False,False,False,False,5444.858743281552,False,False,False,False
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.69107492395828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449414641639954,-1.4076721210536434,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,1278.1044502763016,False,False,False,False,5461.775661990365,False,False,False,False
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.73268473514868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42411960074906,-1.2647571766244425,False,False,True,False,True,0.07446507616711884,0,,,False,False,False,False,,,False,False,False,False,16140.0,1508.5214355433357,False,False,False,False,5620.507822269584,False,False,False,False
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74558807728826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92705609283964,1.4217521935876647,True,False,True,False,True,2.781088519648474,0,,,False,False,False,False,,,False,False,False,False,19721.0,1790.8854442946017,False,False,False,False,5588.8875459553265,False,False,False,False
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.75110237303522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01386995013178,4.577583463118437,True,False,True,False,True,5.059416803197397,0,,,False,False,False,False,,,False,False,False,False,20973.0,2088.282569189259,False,False,False,False,5521.648979351368,False,False,False,False
