date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bear_386,aVWAP_OB_bear_243,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01994650592643,-4.501923232477509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20930.0,1498.567531577924,False,False,False,False,9576.116409824535,False,False,False,False
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30470486246821,-2.707091383493946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13963.0,1691.8145465922198,False,False,False,False,9535.664992617954,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73784390008046,1.0762804428807513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22173.0,2009.3523055597823,False,False,False,False,9515.11204699597,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3800665834751,1.0762804428807513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12593.0,2173.4398667138944,False,False,False,False,9516.118061771227,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32393128040009,1.0762804428807513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19742.0,2445.820643974144,False,False,False,False,9479.418556937566,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45450719884957,3.009787980417684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31872.0,2902.040478951289,False,False,False,False,9520.512842876518,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99526384943891,8.030584879959392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44538.0,3547.55923121561,False,False,False,False,9569.280085622619,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06373514115353,10.558021960611242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37645.0,4076.201723754903,False,False,False,False,9527.787371116841,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35980826484875,14.078454404078457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47941.0,4756.276115634671,False,False,False,False,9539.69764443286,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38616350405725,18.017018238451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56471.0,5558.054780508552,False,False,False,False,9524.04341738739,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07218750582376,19.510223951923408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45617.0,6179.123698640202,False,False,False,False,9544.66289928836,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41541116170643,21.51820007986558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59491.0,7005.664416490741,False,False,False,False,9611.784404725748,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2683.1983333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46985019071641,25.808525231366303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86751.0,8242.026208483132,False,False,False,False,9885.400150388914,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2662.167067976707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49805548031442,25.808525231366303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68618.0,9178.087817653937,False,False,False,False,10013.269915499164,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2658.1454503327677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53589669480371,25.808525231366303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75664.0,10208.877153814341,False,False,False,False,9967.265730762743,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2652.3792262373004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40311853767578,25.808525231366303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68356.0,11110.38293437536,False,False,False,False,9926.036804704405,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2648.1473841011334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48342716330389,25.808525231366303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61788.0,11896.08242376489,False,False,False,False,9873.974218584957,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2645.378764283065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24188144516495,25.808525231366303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67353.0,12755.879595489465,False,False,False,False,9807.168416746432,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2641.8909842840226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18809587099209,31.872476769650447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58169.0,13459.958981605909,False,False,False,False,9797.506890905403,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2639.4354551833617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70027822936804,29.06117180531436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52301.0,14062.14566406163,False,False,False,False,9736.584303449505,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2639.4354551833617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04173313495201,27.10701359076637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52301.0,14654.99611888238,False,False,False,False,9585.629508047186,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2634.8292053380255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01883261070734,23.954599503829144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44891.0,15123.771372853194,False,False,False,False,9551.898817999943,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2598.3894088503903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52911861120097,20.49353754842531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37874.0,15476.488095754696,False,False,False,False,9512.598061131726,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2616.523506700018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79120776918859,20.49353754842531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48891.0,15994.54254388253,False,False,False,False,9535.92212219945,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2623.371156006803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68477356123891,20.49353754842531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55772.0,16611.24731064404,False,False,False,False,9494.760538909535,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2629.9466751319897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28030502490478,20.49353754842531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65804.0,17373.925646913125,False,False,False,False,9503.089832879929,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2630.8539066923804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10329328430822,20.49353754842531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61575.0,18059.21362137959,False,False,False,False,9421.320998261635,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2633.473767725318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19826965671865,20.49353754842531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66276.0,18806.760697017115,False,False,False,False,9348.137726970757,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2638.238147375265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98161774607539,17.155563301923564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72062.0,19632.423321869563,False,False,False,False,9292.910785467335,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2642.5988786740863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53764641783492,17.98393153919909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65200.0,20338.89737889484,False,False,False,False,9255.222246157764,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2671.518413145721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51707349588473,20.12186182651959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76188.0,21204.77493891197,False,False,False,False,9282.087017535163,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2672.927773806436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02575873930711,20.12186182651959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72123.0,21994.204784820315,False,False,False,False,9201.201947495858,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2672.0223794486005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6824914772682,20.12186182651959,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64869.0,22658.9302920324,False,False,False,False,9171.012770015303,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2671.800533784817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42668115538764,22.687306038756915,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61593.0,23262.55927975283,False,False,False,False,9079.61722319336,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2671.9802583791566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94979736602198,21.233692306052262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65675.0,23920.116500221775,False,False,False,False,9002.13478562447,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2670.510235250033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37395844656662,16.95897431720425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60288.0,24483.959655257095,False,False,False,False,8946.086184296959,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2673.645735022471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87979751798906,16.95897431720425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67130.0,25145.138575330628,False,False,False,False,8913.464693067548,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2676.8964068565056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94831984519837,16.95897431720425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75300.0,25922.733326100693,False,False,False,False,8901.938108678904,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2680.5970360230576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07951093683805,12.280244752850805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81278.0,26780.954514843317,False,False,False,False,8856.605734900935,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2684.218617759747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05942732081562,14.231767251834611,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88237.0,27733.761421589934,False,False,False,False,8827.185490948983,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2692.759053597127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1753670200838,16.311047297539204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99601.0,28847.982174743574,False,False,False,False,8866.515948453649,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2695.81774438794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73100151145354,18.782228950393062,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103795.0,30009.951443352198,False,False,False,False,8794.073840725685,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2712.0667365908644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10470632518559,22.862464368544167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115504.0,31335.440568261467,False,False,False,False,8839.266494357844,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2719.6330286081507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27743419762683,25.73978871883513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121261.0,32729.63528813338,False,False,False,False,8791.479416925938,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2725.2721210872937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54467103343296,25.73978871883513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115937.0,34019.671950332864,False,False,False,False,8737.720046120885,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2730.7314656116378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72619884844556,25.73978871883513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120940.0,35367.27393559902,False,False,False,False,8679.817409746918,False,False,False,False
