date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_797,aVWAP_OB_bull_721,aVWAP_OB_bull_707,aVWAP_OB_bull_654,aVWAP_OB_bull_574,aVWAP_OB_bull_180,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,2.315,2.32,2.31,2.315,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86031532518915,-25.84877139145697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192442.0,17443.937946102043,False,False,False,False,17167.14798778086,False,False,False,False
2025-03-24 19:00:00+00:00,2.315,2.32,2.305,2.31,46257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61498670314162,-25.07055756184399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,19439.92340430201,False,False,False,False,17618.153445334647,False,False,False,False
2025-03-25 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11810095510993,-23.674642945016693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,21404.963351522136,False,False,False,False,17345.003779515504,False,False,False,False
2025-03-25 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12017712308881,-21.92925717072511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,23339.53756312644,False,False,False,False,17076.088992236193,False,False,False,False
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45489456840806,-20.023372461081248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,25244.11837610122,False,False,False,False,16811.34342646509,False,False,False,False
2025-03-25 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.011372865287555,-18.08656860416648,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,27119.170804378722,False,False,False,False,16550.70244310904,False,False,False,False
2025-03-25 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71569172987389,-16.204491835920777,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,28965.152652372846,False,False,False,False,16294.102405231379,False,False,False,False
2025-03-25 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51857097293144,-14.430752267583685,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,30782.51462675466,False,False,False,False,16041.480662514612,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38715713496981,-12.79598395154197,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,32571.7004464949,False,False,False,False,15792.775535963998,False,False,False,False
2025-03-26 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29954790966206,-11.314671877357881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,34333.146951200404,False,False,False,False,15547.926302848276,False,False,False,False
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.241141759456895,-9.990240219427989,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,36067.284207770936,False,False,False,False,15306.873181873883,False,False,False,False
2025-03-26 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.202204325986784,-8.818799919883283,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,37774.53561540239,False,False,False,False,15069.557318589017,False,False,False,False
2025-03-26 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.176246037006706,-7.79187211879708,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,39455.318008962044,False,False,False,False,14835.920771013993,False,False,False,False
2025-03-26 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15894051101999,-6.898336373507895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146185.0,41110.04176076108,False,False,False,False,14605.906495494395,False,False,False,False
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.007855545269436,1.850916646314296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156732.0,42902.63026059424,False,False,False,False,14542.977712618513,False,False,False,False
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4869861324899,8.724628041537478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222955.0,45694.139868957114,False,False,False,False,15344.21836823683,False,False,False,False
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61948954815759,8.724628041537478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182938.0,47821.95165393452,False,False,False,False,15726.742114465716,False,False,False,False
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70782515860271,8.724628041537478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182938.0,49916.77410891228,False,False,False,False,15738.280996411984,False,False,False,False
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75702967345701,8.724628041537478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195601.0,52175.44427776635,False,False,False,False,15690.602221273813,False,False,False,False
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70397499606173,8.724628041537478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234003.0,54994.47614942888,False,False,False,False,16042.71691551763,False,False,False,False
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3349999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91070612511105,8.724628041537478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223161.0,57601.70907734471,False,False,False,False,15962.085645509605,False,False,False,False
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.329346721246638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.984343731825625,12.256917572791274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200291.0,59813.94614591301,False,False,False,False,16069.185092866046,False,False,False,False
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3234282500591994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.469125038924176,7.265717620263551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183327.0,61728.877213418236,False,False,False,False,16083.058192201455,False,False,False,False
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.320597163865546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11730321736236,3.3725862714435237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176883.0,63514.21245041951,False,False,False,False,15933.615429531665,False,False,False,False
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.315667832016919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.401999505757146,1.7921635113903278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196993.0,65583.65101707967,False,False,False,False,15998.365577911018,False,False,False,False
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06894680131383,-2.356866673840692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179963.0,67356.97425712494,False,False,False,False,16014.359910036426,False,False,False,False
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18024499835162,-5.181891345204633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179963.0,69102.80411360362,False,False,False,False,15766.075260268419,False,False,False,False
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25444379637681,-7.219873609016815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179963.0,70821.5668405245,False,False,False,False,15521.63998491542,False,False,False,False
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.970576328393605,-8.788177513561877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179963.0,72513.68208330707,False,False,False,False,15280.99440375394,False,False,False,False
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11466468307147,-10.07018716007316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179963.0,74179.56298124029,False,False,False,False,15044.079761835275,False,False,False,False
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.544056919523385,-11.16904279430171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179963.0,75819.61626835285,False,False,False,False,14810.838215140155,False,False,False,False
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.163651743824655,-12.140962101113061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179963.0,77434.24237271948,False,False,False,False,14581.21281645581,False,False,False,False
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3083634287449875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09288137903028,-16.849043249437997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,199840.0,79332.00605686336,False,False,False,False,14663.318044107658,False,False,False,False
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.306368022246138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54896103188981,-13.618679199705525,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173668.0,80794.57960636936,False,False,False,False,14841.747221718393,False,False,False,False
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2971450986843953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74420408579094,-13.618679199705525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,146260.0,81809.54736441014,False,False,False,False,15036.572846187875,False,False,False,False
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2888190146887055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.874366121725025,-13.618679199705525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146260.0,82808.77918821774,False,False,False,False,15258.408926091939,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.287410598132734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92965455226753,-13.618679199705525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154854.0,83925.75935584227,False,False,False,False,15155.084756695163,False,False,False,False
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25559185037436,-13.618679199705525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,223451.0,86088.94138133308,False,False,False,False,15983.641582172759,False,False,False,False
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.139550049112245,-13.618679199705525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,223451.0,88218.58570100232,False,False,False,False,15735.833185549925,False,False,False,False
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72885551493751,-13.618679199705525,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223451.0,90315.21227928135,False,False,False,False,15491.866779572407,False,False,False,False
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12172582548769,-13.21941834058746,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223451.0,92379.33301913744,False,False,False,False,15251.682798493764,False,False,False,False
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383639365854464,-12.464631067389867,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223451.0,94411.45188705779,False,False,False,False,15015.222600067504,False,False,False,False
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55824839276565,-11.79811293682831,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223451.0,96412.06503609565,False,False,False,False,14782.428451229247,False,False,False,False
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.674654410706445,-11.204271241161592,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223451.0,98381.6609270089,False,False,False,False,14553.243514000886,False,False,False,False
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2754848593587518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41790109193481,-13.138213784139296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199003.0,99941.68168783045,False,False,False,False,14706.650591303196,False,False,False,False
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2729915118514468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58006554608705,-19.108447118242292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199003.0,101477.51608026719,False,False,False,False,14577.291667407022,False,False,False,False
