date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_480,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_753,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,,,,,,,,,,,,,,,19.360972404491108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63655085026292,31.91384412527492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7536.0,644.8206241412495,False,False,False,False,1615.9240214450897,False,False,False,False
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,,,,,,,,,,,,,,,19.388961735032527,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97270626963768,31.31905711775245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6636.0,737.7071260925479,False,False,False,False,1604.8244242133828,False,False,False,False
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,,,,,,,,,,,,,,,19.392356565457415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.733333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23100332376197,31.31905711775245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6736.0,830.7039148352991,False,False,False,False,1581.4938129852685,False,False,False,False
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,,,,,,,,,,,,,,,19.392648053312328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.729242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20298558388265,30.312160201298525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6726.0,922.1038541401781,False,False,False,False,1557.1295678227061,False,False,False,False
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,,,,,,,,,,,,,,,,19.392648053312328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.729242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89013218237956,28.880881955906702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6726.0,1012.0867401225009,False,False,False,False,1532.9880241355324,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,,,,,,,,,,,,,,,,19.40233719906971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.64138196915777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18175767166503,25.30792300523376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6274.0,1093.6667906632374,False,False,False,False,1516.228519885369,False,False,False,False
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,,,,,,,,,,,,,,,,19.41087546350728,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.628152352747612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35768323417051,23.587875356572553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6725.0,1180.9742822808616,False,False,False,False,1499.713349034433,False,False,False,False
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,,,,,,,,,,,,,,,,19.414386867790597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.622682164219682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32282303921745,20.753870641072055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6512.0,1263.625843795887,False,False,False,False,1479.7643048633563,False,False,False,False
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,,,,,,,,,,,,,,,19.41461807709349,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.622266988987377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5690333019808,19.126765480334498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6527.0,1345.2285438920746,False,False,False,False,1457.0547807569476,False,False,False,False
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,,,,,,,,,,,,,,,,19.423826757177206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.624966494351906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10208902655916,18.60528447428031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7027.0,1433.3180238317323,False,False,False,False,1442.216722140561,False,False,False,False
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,,,,,,,,,,,,,,,19.426380156075812,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.622533924843424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53754987823212,17.882167915272305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6852.0,1517.328597105659,False,False,False,False,1422.5699512546607,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,,,,,,,,,,,,,,,,19.428132211797696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.597713362068966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62310958485983,10.483897386919807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6448.0,1593.7731149799897,False,False,False,False,1406.778169064666,False,False,False,False
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,,,,,,,,,,,,,,,,19.42700832005665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.548825310806503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.732870798753666,5.318599616954529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5631.0,1656.3657798640209,False,False,False,False,1397.634321482268,False,False,False,False
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,,,,,,,,,,,,,,,,19.418200114825215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.42100497159091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.829674185656,2.9462557627687644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8126.0,1756.6701863777569,False,False,False,False,1414.647742854636,False,False,False,False
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,,,,,,,,,,,,,,,,19.42134348887235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.435405334733908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32727622900859,2.9462557627687644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8566.0,1862.2411912401171,False,False,False,False,1399.5369251359593,False,False,False,False
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,,,,,,,,,,,,,,,,19.42224390944729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.438954133228428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27352683515117,2.9462557627687644,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8691.0,1968.1134208332937,False,False,False,False,1379.7766627307506,False,False,False,False
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,,,,,,,,,,,,,,,,,,,19.42469010400828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.448052291095042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95747820274018,-1.7728721214469516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8891.0,2075.444995704095,False,False,False,False,1361.4855516806613,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,,,,,,,,,,,,,,,,,,,,19.43184868935838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.470901115559908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676562584293976,0.7694003191316625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8292.0,2171.825693445117,False,False,False,False,1349.6640702592556,False,False,False,False
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,,,,,,,,,,,,,,,,,,,,19.445085263310506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.501693690118326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11785671226052,0.7694003191316625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6938.0,2245.7198687405416,False,False,False,False,1349.7312939761664,False,False,False,False
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,,,,,,,,,,,,,,,,,,,,19.45329590150389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.509991208427273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33964381057585,0.7694003191316625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5162.0,2290.933514186425,False,False,False,False,1356.340111123823,False,False,False,False
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,19.45329590150389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.509991208427273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.487501876119396,0.7694003191316625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5162.0,2335.446172881209,False,False,False,False,1335.31158226919,False,False,False,False
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,19.45329590150389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.509991208427273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.252740586481764,0.7694003191316625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5162.0,2379.2687128365387,False,False,False,False,1314.6090771177296,False,False,False,False
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,19.45329590150389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.509991208427273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429566393390004,6.506886644686077,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5162.0,2422.411833567755,False,False,False,False,1294.227541038385,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,19.45329590150389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.509991208427273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8807835979955,5.568544058599663,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5162.0,2464.8860687062393,False,False,False,False,1274.161997766472,False,False,False,False
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,19.45329590150389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.509991208427273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51492840106583,4.762445696895973,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5162.0,2506.701788571259,False,False,False,False,1254.4075481886973,False,False,False,False
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,19.45329590150389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.509991208427273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.271024936446054,4.051276261449594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5162.0,2547.869202701937,False,False,False,False,1234.959369147012,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,,,,,,,,,,,,,,,,,,,,19.451646296387565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.50520544067625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21515297346595,-5.4892687795616695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5041.0,2586.522393357721,False,False,False,False,1217.6886812532598,False,False,False,False
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,,,,,,,,,,,,,,,,,,,,19.449880911513254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.50035585083189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69035190181004,-12.143603643870819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4941.0,2623.0259221428723,False,False,False,False,1200.3601745671629,False,False,False,False
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,,,,,,,,,,,,,,,,,,,,19.44002294634209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.474430019268723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.107030625855465,-15.058136197700776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5541.0,2668.2658303267035,False,False,False,False,1191.052264883951,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,,,,,,,,,,,,,,,,,,,,19.415471320586935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.302555664157108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275569171069876,-17.4518200519058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4042.0,2689.5640345076845,False,False,False,False,1195.8266483741222,False,False,False,False
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,,,,,,,,,,,,,,,,,,,,19.415471320586935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.302555664157108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182793160379198,-18.446045228236827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4042.0,2710.5320339726813,False,False,False,False,1177.2867003373142,False,False,False,False
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,,,,,,,,,,,,,,,,,,,,19.410709593977977,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.270671186394466,,0.0,0.0,0.0,0.0,1.0,19.41,19.115,0.0,29.45981046046859,-18.446045228236827,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4490.0,2738.120684608764,False,False,False,False,1165.9799297894488,False,False,False,False
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,,,,,,,,,,,,,,,,,,,,19.412104382783735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.34242200743044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73182149617749,-18.845179233592035,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,2777.3126119791705,False,False,False,False,1159.933729327597,False,False,False,False
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,,,,,,,,,,,,,,,,,,,,19.415228235164722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.375585998757575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45429840677154,-11.234213228925348,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5796.0,2824.1139668322066,False,False,False,False,1150.167314919417,False,False,False,False
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,,,,,,,,,,,,,,,,,,,,19.416014623726593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.381592116851376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.969238386100855,-6.5945937618946076,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5696.0,2868.639331687521,False,False,False,False,1133.8856511222168,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,,,,,,,,,,,,,,,,,,,,19.423234863851505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.422435751618792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37009955856837,-6.5945937618946076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2925.0,2869.5131404985673,False,False,False,False,1159.2672689342755,False,False,False,False
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,,,,,,,,,,,,,,,,,,,,19.423688407128427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.423992600689147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22725300983225,-4.515846356897001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3025.0,2871.9237894830853,False,False,False,False,1142.8445205787054,False,False,False,False
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,,,,,,,,,,,,,,,,,,,,19.44059647758773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.470232040936338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94330291581802,-1.6299664230193827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5392.0,2910.9947384833476,False,False,False,False,1161.8236752984155,False,False,False,False
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,,,,,,,,,,,,,,,,,,,,19.448116407933025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.58268351878256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54603589640106,3.044115250909634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5828.0,2956.2196262587995,False,False,False,False,1150.5705950612307,False,False,False,False
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,,,,,,,,,,,,,,,,,,,,19.464140671138118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.57875659276031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43508087540383,3.044115250909634,True,False,True,False,True,12.337296133422793,0,,,False,False,False,False,,,False,False,False,False,4238.0,2976.092190192772,False,False,False,False,1157.3834540525295,False,False,False,False
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,,,,,,,,,,,,,,,,,,,,19.4648039061104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.578253087826596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38379817528853,3.044115250909634,True,False,True,False,True,11.85517149825592,0,,,False,False,False,False,,,False,False,False,False,4135.0,2994.0597531355193,False,False,False,False,1141.0364237571414,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,,,,,,,,,,,,,,,,,,,,19.47042984265789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.58049296192117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13969977880408,3.044115250909634,True,False,True,False,True,12.55862590139921,0,,,False,False,False,False,,,False,False,False,False,4901.0,3023.6247182031857,False,False,False,False,1135.2219055593562,False,False,False,False
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,,,,,,,,,,,,,,,,,,,,19.47042984265789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.58049296192117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91498041004931,3.044115250909634,True,False,True,False,False,9.671082918873047,0,,,False,False,False,False,,,False,False,False,False,4901.0,3052.7313117194153,False,False,False,False,1117.6215659382808,False,False,False,False
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,,,,,,,,,,,,,,,,,,,,19.474655551539257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.580863436122694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34138518622618,3.044115250909634,True,False,True,False,False,10.870008215792051,0,,,False,False,False,False,,,False,False,False,False,5622.0,3092.564934793533,False,False,False,False,1111.472394373346,False,False,False,False
