date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bull_365,aVWAP_OB_bull_189,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,109.6675,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15114.0,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,,,,,,,107.545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,108.05,106.845,7.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12458.0,193.14728682170542,False,False,False,False,15072.821705426357,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,,,,,,,106.70309387615258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6997196023452,-0.05098139179180805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19838.0,-117.41313622979388,False,False,False,False,15339.847725497266,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,,,,,,,106.41139475322365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24270422123871,-0.05098139179180805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31309.0,-601.0036302417351,False,False,False,False,15279.865590218236,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,,,,,,,,,,,,106.13492829904156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.490969463975695,-0.05098139179180805,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44051.0,-1274.6469848116308,False,False,False,False,15240.518836881518,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,,,,,,,,,,,,105.9869431153312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75529672921867,31.49986277142594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55756.0,-2119.319124581993,False,False,False,False,15185.70459134847,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,,,,,,,,,,,,106.22443936777354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3586629152268,31.49986277142594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35093.0,-2630.5389831156053,False,False,False,False,15270.623900009734,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,,,,,106.8760003591405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26581494414322,31.49986277142594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5560.0,-2675.956983377379,False,False,False,False,15491.746010087101,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,,108.07033420400711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52551334664612,31.49986277142594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29344.0,-2179.523541774629,False,False,False,False,15792.711188225287,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,,108.45670402627806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33099410325664,31.49986277142594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1190.0,-2127.282866708356,False,False,False,False,15984.359076779932,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,,108.8592167848283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76965589823811,31.49986277142594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22788.0,-1740.9994114105518,False,False,False,False,16071.392269387994,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,,,,,109.46110655235245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79364937350533,31.49986277142594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43805.0,-1034.8598856522487,False,False,False,False,16148.06835823469,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,,,,,109.83404416443935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46726844961739,31.49986277142594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21065.0,-692.2263990529891,False,False,False,False,16250.268848804695,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,,,,,,,,,,,,110.31530610306102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54337836150776,31.49986277142594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19651.0,-986.1608734862762,False,False,False,False,16629.582510063537,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,,,,,,,,,,,,110.81060386999572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19840853893722,31.49986277142594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10895.0,-801.9568289361013,False,False,False,False,16845.340920760227,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,,,,,,,,,,,,111.0033543433548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43281048489271,31.49986277142594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-930.74819592934,False,False,False,False,16894.31237935309,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,,,,,,,,,,,,111.13708554792788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28403458915349,30.76917806659877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5535.0,-830.5040378529161,False,False,False,False,16859.423815332113,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,,,,,,,,,,,,111.27870897654431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32525988603057,30.200120803216237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15221.0,-581.6435101342662,False,False,False,False,16748.20794222619,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,,,,,,,,,,,,111.35004403255093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46420937414376,26.079600067264536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7313.0,-459.2459363337349,False,False,False,False,16611.15045474981,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,,,,,,,,,,,,111.5268048957592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11232337097742,25.521848892655186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20694.0,-131.28863499522737,False,False,False,False,16561.070602738186,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,,,,,,,,,,,,111.61134063650178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60969442902669,23.881348114308906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14295.0,92.37475469462112,False,False,False,False,16403.51912052519,False,False,False,False
