date,Close,High,Low,Open,Volume,aVWAP_OB_bull_31,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 00:00:00+00:00,6.03,6.43,5.86,6.14,121161,,,6.006262915905023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.006262915905023,,32.4259477943594,-26.049869790491726,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750178,766332.2043946933,False,False,False,False,552065.1525637837,False,False,False,False
2023-12-08 00:00:00+00:00,5.77,6.145,5.35,6.05,86299,,,5.989697596252768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.989697596252768,,32.37035265622953,-26.049869790491726,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663879,832817.1522173085,False,False,False,False,517563.9560775775,False,False,False,False
2023-12-15 00:00:00+00:00,5.45,5.89,4.805,5.69,55005,,,5.9651777934670545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9651777934670545,,31.27109201653137,-26.049869790491726,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608874,890302.844645656,False,False,False,False,483300.3297014606,False,False,False,False
2023-12-22 00:00:00+00:00,4.86,5.38,4.72,5.36,75433,,,5.450282761645532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.450282761645532,,28.976674389311068,-26.049869790491726,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533441,937942.708005237,False,False,False,False,453087.9349087598,False,False,False,False
2023-12-29 00:00:00+00:00,4.86,5.49,4.86,4.87,36495,,,5.453434960654423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.453434960654423,,27.337804655582282,-26.049869790491726,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533441,982053.6925974417,False,False,False,False,422229.1989895924,False,False,False,False
2024-01-05 00:00:00+00:00,5.43,5.7,5.09,5.12,22514,,,5.482673162956305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.482673162956305,,29.904111407917654,-26.049869790491726,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555955,1024564.9005531868,False,False,False,False,392620.66573110403,False,False,False,False
2024-01-12 00:00:00+00:00,6.06,6.11,5.21,5.58,13867,,,5.515615830640247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.515615830640247,,34.79204401840865,-23.43561078129031,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569822,1064954.3153270248,False,False,False,False,364564.83863991115,False,False,False,False
2024-01-19 00:00:00+00:00,5.93,6.28,5.75,6.07,41899,,,5.735248757190303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.735248757190303,,37.80266145244134,-20.532533872390793,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527923,1099248.2919694674,False,False,False,False,340663.66540732514,False,False,False,False
2024-01-26 00:00:00+00:00,5.5,6.19,5.5,6.06,21438,,,5.719031791359719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.719031791359719,,38.49521173288546,-19.82995572301305,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506485,1129413.9740458033,False,False,False,False,317017.31982159737,False,False,False,False
2024-02-02 00:00:00+00:00,5.6,5.97,5.43,5.5,42908,,,5.702281225308496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.702281225308496,,39.45583704329013,-18.78410628062041,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1549393,1160523.531523892,False,False,False,False,296712.9257607383,False,False,False,False
2024-02-09 00:00:00+00:00,5.5,5.97,5.2,5.49,31195,,,5.686326244192362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.686326244192362,,39.802333438429194,-18.262560066601125,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1518198,1187017.9365961961,False,False,False,False,277044.9312599429,False,False,False,False
2024-02-16 00:00:00+00:00,5.45,5.7,5.2,5.48,30972,,,5.66583429221743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66583429221743,,39.87568546580807,-17.933182999623263,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1487226,1209255.570922404,False,False,False,False,258817.30672216933,False,False,False,False
2024-02-23 00:00:00+00:00,4.94,5.6,4.91,5.4,132274,,,5.540395338074144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.540395338074144,,38.31727448021779,-17.933182999623263,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1354952,1220047.899002226,False,False,False,False,249443.72844645308,False,False,False,False
2024-03-01 00:00:00+00:00,5.3,5.32,4.68,4.93,195295,,,5.358863955511462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.358863955511462,,39.00661423703125,-17.933182999623263,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1550247,1244507.0916687278,False,False,False,False,245432.71152449358,False,False,False,False
2024-03-08 00:00:00+00:00,5.15,5.4,4.71,5.4,75793,,,5.339396776681034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.339396776681034,,39.01980319899441,-17.933182999623263,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1474454,1261540.195989563,False,False,False,False,232866.80696712367,False,False,False,False
2024-03-15 00:00:00+00:00,5.08,5.24,4.9,5.02,84130,,,5.32019791984699,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.32019791984699,,38.80412639035164,-17.864749716871863,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.3209179061927626,-0.3209179061927626,False,False,False,False,1390324,1271079.737027373,False,False,False,False,221849.2657102997,False,False,False,False
2024-03-22 00:00:00+00:00,5.96,6.26,5.08,5.12,187894,,,5.433482841661648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.433482841661648,,42.41888147121217,-14.085904275935988,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9987811180560294,1.1625549715756731,False,False,False,False,-0.01414382277512862,-0.1675308644839456,False,False,False,False,1578218,1293830.7194697899,False,False,False,False,219334.0608428701,False,False,False,False
2024-03-29 00:00:00+00:00,5.975,6.12,5.7659,6.03,345810,,,5.584902013481742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.584902013481742,,45.05476199410952,-11.366904509902703,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,1.0374135988723274,1.089160868851438,False,False,False,False,0.1977243018248313,0.015096718670442849,False,False,False,False,1924028,1340511.9995090647,False,False,False,False,228702.64892858343,False,False,False,False
2024-04-05 00:00:00+00:00,6.5,6.56,5.85,5.94,350017,,,5.738269202597394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.738269202597394,,48.695193504056945,-7.761582388504387,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.044626067236608,0.9127125351535532,False,False,False,False,0.342828192950038,0.17896245581024045,False,False,False,False,2274045,1409662.5921380229,False,False,False,False,237688.89715609577,False,False,False,False
2024-04-12 00:00:00+00:00,6.34,6.57,6.28,6.57,115775,,,5.903874355959303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.924731817746767,,50.63688037265125,-5.852075022822973,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0533381522265037,0.949576500900628,False,False,False,False,0.34282820243942547,0.26089532912483293,False,False,False,False,2158270,1465114.9927203916,False,False,False,False,228658.2381074961,False,False,False,False
2024-04-19 00:00:00+00:00,6.19,6.4,6.11,6.4,79354,,,5.905793227238111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.924607781723992,,51.41309054166471,-5.041561351290838,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0089664118213173,0.9803097596403869,False,False,False,False,0.25676059158439557,0.25882796035461425,False,False,False,False,2078916,1510581.7340003627,False,False,False,False,217598.66491434822,False,False,False,False
2024-04-26 00:00:00+00:00,6.09,6.24,5.5001,6.24,92911,5.943366666666667,,5.895712178755137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.949425268415936,,51.55933937679662,-4.7761929443869064,False,False,False,False,True,,,,1.0,6.24,5.5001,75.0,1,0.9585833481271081,0.9958577430617196,False,False,False,False,0.07310042857553761,0.16596419446507593,False,False,False,False,1986005,1545798.272222558,False,False,False,False,208362.54158735945,False,False,False,False
2024-05-03 00:00:00+00:00,5.79,6.15,5.6835,6.15,36798,5.923829428695517,,5.887022730174961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.935678376268106,,50.48809755036516,-4.7761929443869064,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.969608746026559,0.9988116811740588,False,False,False,False,0.09488369178842938,0.13042394312675265,False,False,False,False,1949207,1575680.4002060723,False,False,False,False,195654.05702533282,False,False,False,False
2024-05-10 00:00:00+00:00,5.98,6.0,5.73,5.9,222403,5.91088356744445,,5.873176121469228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.909908189460764,,50.48387642647101,-4.7761929443869064,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9937618913945293,1.0187143258164124,False,False,False,False,0.07074935960655064,0.10058665136665165,False,False,False,False,2171610,1619823.333524141,False,False,False,False,197635.46020864148,False,False,False,False
2024-05-17 00:00:00+00:00,5.93,6.155,5.89,6.0,264974,5.9455714730739855,,5.887312555688968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.922374340480767,,50.27630785824579,-4.7761929443869064,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0019162594615312,0.9837117945769858,False,False,False,False,0.1445779221019039,0.12258228673427778,False,False,False,False,1906636,1641068.7162260567,False,False,False,False,202623.50019318657,False,False,False,False
2024-05-24 00:00:00+00:00,5.98,6.23,5.91,6.04,219327,5.97033283561271,,5.902261741326803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.937100206625581,,50.34294132854346,-4.7761929443869064,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9721967710340905,0.9791475782755678,False,False,False,False,0.16711749367265855,0.14484989020346817,False,False,False,False,2125963,1676986.8113204227,False,False,False,False,203860.79647517274,False,False,False,False
2024-05-31 00:00:00+00:00,6.01,6.05,5.94,6.0,163959,5.975195225409482,,5.907668611684751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.941093602963664,,50.52531936968964,-4.702644848234485,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9856822101461066,1.0052064690377795,False,False,False,False,0.13159649422147288,0.13822319221247054,False,False,False,False,2289922,1722389.4178892802,False,False,False,False,200905.10784738217,False,False,False,False
2024-06-07 00:00:00+00:00,5.83,6.02,5.65,6.02,54276,5.967894499428562,,5.894481643964707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.931705041462225,,49.814564194180484,-4.702644848234485,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0,0.988286871255982,False,False,False,False,0.05679781267658195,0.09751050244452625,False,False,False,False,2235646,1760408.423971556,False,False,False,False,190043.69245127979,False,False,False,False
2024-06-14 00:00:00+00:00,5.99,6.1887,5.7,5.9,106220,5.967132498584393,,5.907518865135114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.951727655652345,,50.08071925010426,-4.630924607581157,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0414801801424967,0.9582618758801468,False,False,False,False,0.10779875643450496,0.1026546294395156,False,False,False,False,2341866,1803479.3555292184,False,False,False,False,183834.53004748127,False,False,False,False
2024-06-21 00:00:00+00:00,6.03,6.24,5.96,5.96,297138,5.989455289873065,,5.937590910998632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.990267274799945,,50.46459861923165,-3.9956315189739016,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0726922025017633,0.9215499992802751,False,False,False,False,0.18143876542909113,0.14204669743430337,False,False,False,False,2639004,1865370.0699344615,False,False,False,False,192227.37967359376,False,False,False,False
2024-06-28 00:00:00+00:00,6.75,6.75,6.1,6.1,408516,6.10849105950354,,6.043023126144989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.124367569665534,,53.650978838002644,-0.7213267435307245,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0672187182677593,0.8884455313854208,False,False,False,False,0.3428282024394249,0.24243744993686414,False,False,False,False,3047520,1952936.7314207978,False,False,False,False,208248.75895703127,False,False,False,False
2024-07-05 00:00:00+00:00,7.2,7.47,6.76,6.82,473813,6.318000263224425,,6.219147305439243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.337955678012099,,57.278049718859876,2.8430232119432333,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.11468386203315,0.8680053663392046,False,False,False,False,0.34282821939612346,0.2926328346664938,False,False,False,False,3521333,2069114.232797035,False,False,False,False,227920.1842194734,False,False,False,False
2024-07-12 00:00:00+00:00,7.65,7.7,6.98,7.27,581169,6.541860540335846,,6.41051524322163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.55553436245801,,60.99005813001666,6.373307743788892,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1235000950000733,0.8794229841715262,False,False,False,False,0.3428282227633608,0.3177305287149273,False,False,False,False,4102502,2219735.5488861436,False,False,False,False,254086.76316617907,False,True,False,False
2024-07-19 00:00:00+00:00,7.59,8.03,7.55,7.69,797126,6.7951211985865765,,6.772085310008459,"rgba(38, 166, 154, 1.0)",1.0,7.8549666,,7.0968170452554515,,63.312522076530286,8.501766322914769,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1261533496648135,0.8672456029690045,False,False,False,False,0.3428282278685271,0.3302793782917272,False,False,False,False,3305376,2300153.3600797625,False,False,False,False,294311.89182053617,False,False,False,False
2024-07-26 00:00:00+00:00,6.92,7.7,6.76,7.7,318560,6.821282247313932,,6.775521269245649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.068222266396549,,61.73456628779188,8.501766322914769,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.084988692182481,0.8869218248080553,False,False,False,False,0.20015769045540968,0.26521853437356846,False,False,False,False,2986816,2351017.2593331137,False,False,False,False,296108.0479819779,False,False,False,False
2024-08-02 00:00:00+00:00,6.5,7.24,6.35,7.01,529929,6.806822932801474,,6.738696992990475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9778517969269025,,58.970037464962175,8.501766322914769,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.0590128001573678,0.9065630664175015,False,False,False,False,0.09490757607708467,0.18006305522532656,False,False,False,False,2456887,2358859.462345476,False,False,False,False,313428.1185018314,False,False,False,False
2024-08-09 00:00:00+00:00,6.58,6.72,6.14,6.61,471001,6.7762690896670446,,6.709533825106627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.832706157852547,,57.26709363888357,12.595564119494412,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.0612352430184704,0.9423249455291154,False,False,False,False,0.008279746966406619,0.0941714010958666,False,False,False,False,2927888,2401009.724393959,False,False,False,False,325100.18379799207,False,False,False,False
2024-08-16 00:00:00+00:00,6.91,6.985,6.47,6.54,536718,6.777430575746475,,6.727113538730977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.85283218423823,,57.13290637860486,12.509710802225591,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.0846420848981448,0.9043331057243656,False,False,False,False,0.07881871227132871,0.08649505668359765,False,False,False,False,3464606,2479794.63369811,False,False,False,False,340775.57759073336,False,False,False,False
2024-08-23 00:00:00+00:00,7.25,7.33,6.75,7.03,198998,6.788892738905873,,6.7466754749070095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.877814697027137,,58.0456551156888,12.509710802225591,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.1261721102285436,0.8716772288016518,False,False,False,False,0.15378151645985608,0.12013828657172687,False,False,False,False,3663604,2567484.216387139,False,False,False,False,330273.5348062346,False,False,False,False
2024-08-30 00:00:00+00:00,7.39,7.49,7.12,7.45,78254,6.796172984813971,,6.757877653513593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.892410091133639,,59.09201183059698,12.509710802225591,False,False,True,False,False,6.053134321370763,6.0336,,0.0,0.0,0.0,0.0,0,1.1725247090473125,0.8369787706883444,False,False,False,False,0.2162715940379844,0.16820494030485564,False,False,False,False,3741858,2654474.8670251286,False,False,False,False,311605.42111688387,False,False,False,False
2024-09-06 00:00:00+00:00,6.87,7.45,6.81,7.24,207772,6.80464727019086,,6.770081881955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.90514052221076,,57.69504257987953,12.509710802225591,False,False,True,False,False,1.599158842508377,6.0198,,0.0,0.0,0.0,0.0,0,1.1482111936137116,0.8451853373638952,False,False,False,False,0.17151521317119173,0.16986007673802367,False,False,False,False,3534086,2719631.2472454896,False,False,False,False,303914.0565897073,False,False,False,False
2024-09-13 00:00:00+00:00,6.4,6.86,5.96,6.81,634788,6.766910672855687,,6.70330993641997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.733765626713333,,55.065363319553924,10.434900302367105,False,False,True,False,False,0.0,6.0488,,0.0,0.0,0.0,0.0,0,1.0683137078145246,0.8809792100963435,False,False,False,False,-0.09995420302443125,0.03495293685679621,False,False,False,False,2899298,2732939.895597676,False,False,False,False,328423.2375830623,False,False,False,False
2024-09-20 00:00:00+00:00,7.5,7.85,6.37,6.4,1594235,6.857901869314548,,6.877169339546056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.983061294737604,,56.26291649783099,10.434900302367105,False,False,True,False,False,5.868126937205737,6.0969999999999995,,0.0,0.0,0.0,0.0,0,1.0827631869344516,0.8855109247406754,False,False,False,False,0.10077451915831419,0.06786372800755519,False,False,False,False,4493533,2863354.1996274777,False,False,False,False,422187.0718361688,False,False,False,False
2024-09-27 00:00:00+00:00,7.45,7.8,7.25,7.545,1063230,6.930901185029624,,6.969242818147499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.091410498297284,,56.94771504675307,10.434900302367105,False,False,True,False,False,5.482519719138931,6.132899999999999,,0.0,0.0,0.0,0.0,0,1.0948683574797042,0.8809126851807747,False,False,False,False,0.24534407099703778,0.15660389950229647,False,False,False,False,3430303,2905350.4070624793,False,False,False,False,469671.73318163777,False,False,False,False
2024-10-04 00:00:00+00:00,7.54,7.67,7.33,7.5,752478,6.974274270723554,,7.018235375831034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.143748084484848,,57.66201246343921,10.434900302367105,False,False,True,False,False,6.08608069223105,6.1625,,0.0,0.0,0.0,0.0,0,1.0970324814486463,0.9176271020795667,False,False,False,False,0.2364048927784023,0.19650439614034937,False,False,False,False,4182781,2999974.8954282217,False,False,False,False,490620.3455385535,False,False,False,False
2024-10-11 00:00:00+00:00,7.95,8.04,7.56,7.61,1046902,7.056487374655446,,7.111612221985181,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.247024270650783,,59.15848534394912,10.434900302367105,False,False,True,False,True,8.759493615502194,6.1995,,0.0,0.0,0.0,0.0,0,1.0804948022373426,0.8926735970168764,False,False,False,False,0.3428282167228968,0.2696663064316231,False,False,False,False,5229683,3165138.4587298348,False,False,False,False,531826.3940171791,False,False,False,False
2024-10-18 00:00:00+00:00,7.22,8.1599,7.144,8.0,615369,7.080098284108096,,7.208659949069251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.347966732645441,,57.71679670583122,10.434900302367105,False,False,True,False,True,3.2447274445031624,6.2238999999999995,,0.0,0.0,0.0,0.0,1,1.0605464910556321,0.8787825175283402,False,False,False,False,0.2879785938065532,0.2788224501190881,False,False,False,False,4614314,3272484.7951202174,False,False,False,False,538014.7352010919,False,False,False,False
2024-10-25 00:00:00+00:00,7.08,7.43,6.9,7.33,617387,7.082918364547574,,7.181918700665701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.291437991709615,,56.25559507274657,10.434900302367105,False,False,True,False,True,2.2493970689555383,6.2479,,0.0,0.0,0.0,0.0,1,1.085701377307971,0.9149563819255736,False,False,False,False,0.11725192300317938,0.19803718656113375,False,False,False,False,3996927,3326147.1806668676,False,False,False,False,543894.1622232331,False,False,False,False
2024-11-01 00:00:00+00:00,7.02,7.19,6.99,7.12,331099,7.082495181472262,,7.171582624748607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.271051372267314,,55.021741009308684,10.1160840792286,False,False,True,False,False,1.822035832603433,6.2673000000000005,,0.0,0.0,0.0,0.0,1,1.0809288042963625,0.9235691192186466,False,False,False,False,0.09178356564224135,0.14491037610168755,False,False,False,False,3665828,3351308.722839692,False,False,False,False,528131.5576141047,False,False,False,False
2024-11-08 00:00:00+00:00,7.66,7.95,6.96,7.03,781767,7.108028983947707,,7.203235209907255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3086999084646465,,55.875087227609086,10.1160840792286,False,False,True,False,False,5.978166275315175,6.2987,,0.0,0.0,0.0,0.0,1,1.0722366265495402,0.868426144499052,False,False,False,False,0.21748756333940975,0.18119896972054866,False,False,False,False,4447595,3432515.1137404554,False,False,False,False,546919.368161208,False,False,False,False
2024-11-15 00:00:00+00:00,6.97,7.73,6.8,7.73,559001,7.110360959481604,,7.197057777341591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.293804011119402,,54.37415917195455,9.359453536372904,False,False,True,False,False,1.2160672399882593,6.3175,,0.0,0.0,0.0,0.0,1,1.0494755590738176,0.8970289926776173,False,False,False,False,0.15145279745447307,0.16632588358751088,False,False,False,False,3888594,3466298.734944866,False,False,False,False,547814.3038529704,False,False,False,False
