date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_349,aVWAP_OB_bull_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.71262981846684,,0.0,0.0,0.0,0.0,30.90876965709313,-13.646566721883318,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13221.0,21891.985796362544,False,False,False,False,10127.542002586377,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.66099966318863,,0.0,0.0,0.0,0.0,37.18663182511103,-21.07003367137907,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20728.0,21873.93950494607,False,False,False,False,10086.913444406744,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.42636778887784,,0.0,0.0,0.0,0.0,34.99978547367813,-21.07003367137907,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10540.0,21698.219512621323,False,False,False,False,10088.480677826794,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.53173656287609,,0.0,0.0,0.0,0.0,38.28936021065186,-20.001416087467234,False,True,False,True,True,2.91589317028777,0,,,False,False,False,False,,,False,False,False,False,20369.0,21677.61145816208,False,False,False,False,10084.457721581417,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.67197289186876,,0.0,0.0,0.0,0.0,44.07420104559709,-14.471091218017825,False,True,False,True,True,8.092997281984832,0,,,False,False,False,False,,,False,False,False,False,24785.0,21725.7880247022,False,False,False,False,9996.574656130542,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.77508412110174,,0.0,0.0,0.0,0.0,47.19751262395261,-11.481189324870591,False,True,False,False,True,6.968506544429399,0,,,False,False,False,False,,,False,False,False,False,19668.0,21693.884334396742,False,False,False,False,9920.922335880457,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.77508412110174,,0.0,0.0,0.0,0.0,49.279720342856294,-9.34543649843765,False,False,False,False,True,6.968506544429388,0,,,False,False,False,False,,,False,False,False,False,19668.0,21662.47527494873,False,False,False,False,9767.109586486962,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.87979880867196,,0.0,0.0,0.0,0.0,51.54500690814574,-6.927403447206672,False,False,True,False,True,8.097290462115794,0,,,False,False,False,False,,,False,False,False,False,25260.0,21718.250852081306,False,False,False,False,9702.379205301118,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.92801298205279,,0.0,0.0,0.0,0.0,52.21923434255162,-5.883944591024687,False,False,True,False,True,7.074198219305494,0,,,False,False,False,False,,,False,False,False,False,20968.0,21706.619055925006,False,False,False,False,9618.497357156913,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.98663563766901,,0.0,0.0,0.0,0.0,53.689227426609456,-4.000515548092892,False,False,True,False,True,8.250724040741368,0,,,False,False,False,False,,,False,False,False,False,24902.0,21756.159845755625,False,False,False,False,9530.365615185488,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.31184425838161,,0.0,0.0,0.0,0.0,55.111588716572584,-2.1482016544586386,True,False,True,False,True,8.74899459754036,0,,,False,False,False,False,,,False,False,False,False,33655.0,21940.637987681894,False,False,False,False,9518.313435105094,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.25299518654018,,0.0,0.0,0.0,0.0,53.03160829663385,-2.1482016544586386,False,False,True,False,True,5.440275490806602,0,,,False,False,False,False,,,False,False,False,False,28766.0,22046.457553764343,False,False,False,False,9446.541133785635,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.85742038068814,,0.0,0.0,0.0,0.0,45.87376399494028,2.9868459985845917,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13520.0,21914.264413395904,False,False,False,False,9536.455224734695,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.59099216050929,,0.0,0.0,0.0,0.0,39.96651372889495,-2.4792554030436023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3686.0,21631.65566280062,False,False,False,False,9541.06832202563,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.47381092447569,,0.0,0.0,0.0,0.0,38.50749181358982,-3.8122090883137005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11340.0,21472.09510988898,False,False,False,False,9511.81144881593,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.41823464417888,,0.0,0.0,0.0,0.0,38.245137932481185,-4.2748558780129144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19165.0,21436.32619345659,False,False,False,False,9485.659333330412,False,False,False,False
