date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,225.5,226.4,225.5,226.325,924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.35907379021938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54999289687511,-8.25829870387797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13197.0,3863.6777625296027,False,False,False,False,2687.0400314945164,False,False,False,False
2025-01-14 16:00:00+00:00,226.325,226.335,224.78,224.78,1206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.44870869096778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.609070398042874,-7.929768390487176,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11991.0,3989.682758459376,False,False,False,False,2664.0781705411127,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,226.12,224.78,225.92,867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.51783889048494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72204487527572,-5.514088009613673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12858.0,4127.176049025898,False,False,False,False,2636.21649347846,False,False,False,False
2025-01-14 18:00:00+00:00,225.99,227.4,225.99,227.19,757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.60806941221963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09118978035199,-1.958680501319435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13615.0,4274.274094777434,False,False,False,False,2607.0813540446857,False,False,False,False
2025-01-14 19:00:00+00:00,227.11,227.49,226.62,226.74,3159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.94604218476894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255682495307425,-0.46943418053319164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10456.0,4370.114806486311,False,False,False,False,2615.6382322765508,False,False,False,False
2025-01-14 20:00:00+00:00,226.77,227.61,225.925,227.18,4012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.28243060531523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75619180545152,1.3978711733618425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14468.0,4526.67116607567,False,False,False,False,2637.2872519311777,False,False,False,False
2025-01-15 15:00:00+00:00,229.1,229.76,227.22,227.95,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.503214506083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97651010225147,3.9252399337659796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16523.0,4712.660760400078,False,False,False,False,2628.259542598911,False,False,False,False
2025-01-15 16:00:00+00:00,227.95,227.96,226.26,226.69,1794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.61611328077237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.190446149912006,3.9252399337659796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14729.0,4867.9528416341855,False,False,False,False,2615.3252861245096,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,227.81,226.57,227.475,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.6866904377356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40533005466229,3.9252399337659796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15795.0,5037.364425484819,False,False,False,False,2591.304739052812,False,False,False,False
2025-01-15 18:00:00+00:00,227.475,228.555,227.475,228.36,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.80929372140537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.988428982593106,5.053716473844318,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17286.0,5227.265752221488,False,False,False,False,2574.2457508504426,False,False,False,False
2025-01-15 19:00:00+00:00,228.21,228.67,228.16,228.34,3060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.0529595251312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.985517356360475,6.429165797197932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14226.0,5366.7810118769685,False,False,False,False,2581.7768244806684,False,False,False,False
2025-01-15 20:00:00+00:00,228.38,228.59,227.84,228.235,4625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.34835480192606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31222687833042,7.187609437072581,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9601.0,5432.42781789438,False,False,False,False,2613.4547031708908,False,False,False,False
2025-01-16 15:00:00+00:00,228.73,230.595,228.29,230.595,1299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.46244861985429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06194104529649,11.04364672045137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10900.0,5517.196378857257,False,False,False,False,2593.0755604860706,False,False,False,False
2025-01-16 16:00:00+00:00,230.43,231.18,230.17,231.18,1036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.5695518505926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21293275838292,14.148317829727105,True,False,True,False,True,12.907376346671086,0,,,False,False,False,False,,,False,False,False,False,11936.0,5616.712714068772,False,False,False,False,2568.934854121945,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.36,230.76,230.85,1435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.714958934219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18612332504296,15.197128750428519,True,False,True,False,True,11.807437241962369,0,,,False,False,False,False,,,False,False,False,False,10501.0,5692.4380983467745,False,False,False,False,2551.354468786721,False,False,False,False
2025-01-16 18:00:00+00:00,230.885,231.09,230.5,230.5,1835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.8801626739754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6150890720595,15.197128750428519,True,False,True,False,True,10.647627664858295,0,,,False,False,False,False,,,False,False,False,False,8666.0,5738.539833256127,False,False,False,False,2540.2481979528184,False,False,False,False
2025-01-16 19:00:00+00:00,230.5,231.11,230.3,231.075,2263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.0745316912787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13530292535509,15.599212163232025,True,False,True,False,True,12.057397380321646,0,,,False,False,False,False,,,False,False,False,False,10929.0,5819.012083903319,False,False,False,False,2535.9497762791316,False,False,False,False
2025-01-16 20:00:00+00:00,231.065,231.88,231.055,231.055,5582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.53857769737792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4027911880068,16.189107504163417,True,False,True,False,True,11.989759837439909,0,,,False,False,False,False,,,False,False,False,False,5347.0,5811.694067098616,False,False,False,False,2583.175361143021,False,False,False,False
2025-01-17 15:00:00+00:00,231.89,233.145,231.72,232.97,2141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.73743553440426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14615276063738,19.033020796983664,True,False,True,False,True,16.435359314800575,0,,,False,False,False,False,,,False,False,False,False,7488.0,5837.683306368404,False,False,False,False,2576.319929187315,False,False,False,False
2025-01-17 16:00:00+00:00,232.995,233.31,232.75,233.24,1049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.8378862368193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26213259362675,21.166281026141647,True,False,True,False,True,17.023847165303902,0,,,False,False,False,False,,,False,False,False,False,8537.0,5879.533177587499,False,False,False,False,2552.640550440225,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,232.43,232.46,2705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.70156109426736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60374213568312,21.166281026141647,True,False,True,False,True,14.37638616428562,0,,,False,False,False,False,,,False,False,False,False,5832.0,5878.796229097771,False,False,False,False,2555.002712448904,False,False,False,False
2025-01-17 18:00:00+00:00,232.42,232.68,231.98,231.98,2153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.8127616367149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75896930000411,24.960976935633,True,False,True,False,False,12.7904094040737,0,,,False,False,False,False,,,False,False,False,False,3679.0,5844.690861204783,False,False,False,False,2548.770112255898,False,False,False,False
