date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_385,aVWAP_OB_bull_361,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,3.84,3.86,3.775,3.845,12732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12732.0,False,False,False,False
2023-11-21 17:00:00+00:00,3.955,3.975,3.88,3.905,11114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11114.0,172.31007751937983,False,False,False,False,12706.91472868217,False,False,False,False
2023-11-22 17:00:00+00:00,3.89,3.905,3.85,3.895,6035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.73684210526322,31.578947368421268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5079.0,248.38278949582354,False,False,False,False,12603.47419025299,False,False,False,False
2023-11-23 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.2280701754387,31.578947368421268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5079.0,323.2760795811596,False,False,False,False,12408.071489628912,False,False,False,False
2023-11-24 17:00:00+00:00,3.895,3.925,3.89,3.915,6682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.39176476247428,31.578947368421268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11761.0,500.6051326109091,False,False,False,False,12319.295187464122,False,False,False,False
2023-11-27 17:00:00+00:00,3.945,4.055,3.935,4.03,25205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.27378189355004,31.578947368421268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36966.0,1065.9600917952362,False,False,False,False,12519.073556650725,False,False,False,False
2023-11-28 17:00:00+00:00,4.155,4.24,4.15,4.235,9717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.2752238424259,33.193737144470134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46683.0,1773.201020604612,False,False,False,False,12475.630555772419,False,False,False,False
2023-11-29 17:00:00+00:00,4.215,4.245,4.125,4.24,8369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.61828721450932,35.28937314177438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55052.0,2599.228911758029,False,False,False,False,12411.96186498525,False,False,False,False
2023-11-30 17:00:00+00:00,4.185,4.205,4.15,4.175,13830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.52927521315367,35.28937314177438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41222.0,3198.031564288912,False,False,False,False,12433.946952349817,False,False,False,False
2023-12-01 17:00:00+00:00,4.24,4.34,4.225,4.34,19692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.301666666666667,,0.0,0.0,0.0,0.0,89.38162022744524,35.28937314177438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60914.0,4092.852780346448,False,False,False,False,12546.474906576952,False,False,False,False
2023-12-04 17:00:00+00:00,4.2,4.245,4.155,4.2,21399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248721617872527,,0.0,0.0,0.0,0.0,81.4600627726881,40.94961878665056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39515.0,4642.03335739534,False,False,False,False,12683.723357637775,False,False,False,False
2023-12-05 17:00:00+00:00,4.115,4.125,4.08,4.085,16244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.205641812738001,,0.0,0.0,0.0,0.0,72.1206538995288,32.213513170956105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23271.0,4930.854545652777,False,False,False,False,12738.921445116257,False,False,False,False
2023-12-06 17:00:00+00:00,4.065,4.075,4.035,4.04,16969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.170097482414585,,0.0,0.0,0.0,0.0,64.54918767008165,25.381593278374083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6302.0,4952.112614712423,False,False,False,False,12804.504058370268,False,False,False,False
2023-12-07 17:00:00+00:00,4.055,4.075,4.0,4.035,14616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.148165129704603,,0.0,0.0,0.0,0.0,59.347545465714575,20.740128725705688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8314.0,4746.436450143238,False,False,False,False,12832.589266767627,False,False,False,False
2023-12-08 17:00:00+00:00,3.965,4.005,3.925,3.985,14467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.123467602309768,,0.0,0.0,0.0,0.0,54.32686952828779,16.1243307487091,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22781.0,4319.654489675901,False,False,False,False,12857.928968058051,False,False,False,False
2023-12-11 17:00:00+00:00,3.75,3.755,3.605,3.645,13737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.070086745671254,,0.0,0.0,0.0,0.0,44.75983960440687,7.30122726307475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36518.0,3686.5125596034063,False,False,False,False,12871.557976305212,False,False,False,False
2023-12-12 17:00:00+00:00,3.315,3.345,3.24,3.295,11306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6475203093773527,,0.0,0.0,0.0,0.0,35.58058407106794,-0.985645302799206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47824.0,2887.8999617800973,False,False,False,False,12847.285759618308,False,False,False,False
2023-12-13 17:00:00+00:00,3.365,3.675,3.345,3.64,18677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.70003663598151,,0.0,0.0,0.0,0.0,36.81949191142406,-0.985645302799206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29147.0,2391.234846093584,False,False,False,False,12937.668926135853,False,False,False,False
2023-12-14 17:00:00+00:00,3.73,3.735,3.635,3.685,21610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7315068227295267,,0.0,0.0,0.0,0.0,38.407426182233436,-0.985645302799206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7537.0,2237.3087244487224,False,False,False,False,13072.12367146708,False,False,False,False
2023-12-15 17:00:00+00:00,3.515,3.525,3.415,3.465,30927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6815947153094006,,0.0,0.0,0.0,0.0,37.08770541012311,-0.985645302799206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38464.0,1606.2806822092075,False,False,False,False,13348.943459506349,False,False,False,False
2023-12-18 17:00:00+00:00,3.43,3.5,3.415,3.46,21866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.656122214924073,,0.0,0.0,0.0,0.0,36.15773569220135,-1.9053856964175537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60330.0,646.0282685315452,False,False,False,False,13480.990847731056,False,False,False,False
2023-12-19 17:00:00+00:00,3.565,3.64,3.525,3.64,88616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6487396480712135,,0.0,0.0,0.0,0.0,38.82967679282344,-1.9053856964175537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28286.0,1074.554962042684,False,False,False,False,14645.874710556931,False,False,False,False
2023-12-20 17:00:00+00:00,3.615,3.655,3.505,3.505,17243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.643866012334971,,0.0,0.0,0.0,0.0,38.95371638072504,-1.9053856964175537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11043.0,1229.1044975148905,False,False,False,False,14686.140218920389,False,False,False,False
2023-12-21 17:00:00+00:00,3.635,3.64,3.585,3.6,10607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6432278962873212,,0.0,0.0,0.0,0.0,40.69443462911547,-1.9053856964175537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21650.0,1545.7075285611713,False,False,False,False,14622.897734906119,False,False,False,False
2023-12-22 17:00:00+00:00,3.71,3.76,3.675,3.705,6572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6453488590141756,,0.0,0.0,0.0,0.0,43.57308379531239,-1.9053856964175537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28222.0,1959.2934583509204,False,False,False,False,14498.077614985094,False,False,False,False
2023-12-25 17:00:00+00:00,3.705,3.705,3.705,3.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6453488590141756,,0.0,0.0,0.0,0.0,45.492183239443676,-1.9053856964175537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28222.0,2366.467203182689,False,False,False,False,14273.301217853541,False,False,False,False
