date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_645,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,63.155,63.445,62.785,63.38,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1976.0,False,False,False,False
2025-01-16 16:00:00+00:00,63.345,63.85,63.18,63.62,2396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2396.0,37.14728682170543,False,False,False,False,1982.5116279069766,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,63.855,63.61,63.855,2040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4436.0,105.34655369268674,False,False,False,False,1983.4029204975661,False,False,False,False
2025-01-16 18:00:00+00:00,63.88,64.27,63.81,64.16,1059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5495.0,188.90707224008696,False,False,False,False,1969.0710922727976,False,False,False,False
2025-01-16 19:00:00+00:00,64.16,64.655,64.16,64.655,797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6292.0,283.52866801931043,False,False,False,False,1950.8994474313588,False,False,False,False
2025-01-16 20:00:00+00:00,64.63,64.975,64.51,64.695,3470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9762.0,430.48171192598784,False,False,False,False,1974.4513939828105,False,False,False,False
2025-01-17 15:00:00+00:00,65.36,65.64,65.23,65.23,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10028.0,579.2804450744221,False,False,False,False,1947.963775471449,False,False,False,False
2025-01-17 16:00:00+00:00,65.23,65.26,65.06,65.205,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,99.36821684235088,49.43139515811579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9845.0,722.9350118174543,False,False,False,False,1920.5999960067754,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.43,65.2,65.43,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,99.04874917076219,49.181781243144925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9941.0,865.8507480683464,False,False,False,False,1892.3116239756625,False,False,False,False
2025-01-17 18:00:00+00:00,65.43,65.49,65.235,65.27,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.09267277387615,45.660697607287574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9798.0,1004.3336822068217,False,False,False,False,1865.1905135264274,False,False,False,False
