date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,aVWAP_OB_bull_406,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9548.0,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8672.0,-134.4496124031008,False,False,False,False,9534.418604651162,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23531.0,-497.1868277146806,False,False,False,False,9616.970254191454,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96235172769469,-43.73388344507478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12524.0,-683.6490474400343,False,False,False,False,9638.52110296368,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040098526226531,-40.48165243005781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24069.0,-1046.2126280998787,False,False,False,False,9668.078915320832,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758596391914425,-38.50246441413684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24069.0,-1403.155067974299,False,False,False,False,9518.186218959268,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823153935466259,-38.50246441413684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31035.0,-1862.563516532837,False,False,False,False,9478.617440370752,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76452543774694,-38.50246441413684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38167.0,-2425.422996896669,False,False,False,False,9442.235774628569,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670181776243918,-38.50246441413684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43379.0,-3060.362175239356,False,False,False,False,9376.650723859133,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389336564342248,-32.958215074161586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37949.0,-3601.2712888015362,False,False,False,False,9315.462340543487,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.740643027525632,-28.36373188528962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28531.0,-3987.778710680582,False,False,False,False,9317.052071697852,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.081001125882388,-25.67760149581524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39391.0,-4536.665862452976,False,False,False,False,9340.973745004861,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.946483285670595,-25.67760149581524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51848.0,-5270.174918849054,False,False,False,False,9389.28422957843,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.385000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.819062533339547,-25.67760149581524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58883.0,-6101.381509254495,False,False,False,False,9352.783698887291,False,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5306921622086325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.031489714096864,-23.590130026041862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38776.0,-6607.964741669153,False,False,False,False,9519.515734563456,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6204069052415555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803255708633436,-18.422655161375864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21739.0,-6842.554435596763,False,False,False,False,9636.065878213636,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.640673493525514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31712167869529,-15.397885676636996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31953.0,-7231.863669153402,False,False,False,False,9645.02609715606,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.858794532475154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5283565575741,-5.352195742039484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17052.0,-7384.113844825442,False,False,False,False,9726.514064642013,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.737644338792244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409347419214065,3.1099693610809993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-7269.693475138226,False,False,False,False,9840.025474492524,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.693040789187897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84964292097109,3.1099693610809993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4524.0,-7227.124584050812,False,False,False,False,9757.544459384113,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.684377713844029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76707152019648,3.8197610631816374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-7133.417226158551,False,False,False,False,9658.063149936297,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.65832282520906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82220776032071,3.8197610631816374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-7117.5968040475655,False,False,False,False,9584.759845286122,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.705116336697024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79895760880374,4.567856859657191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6901.0,-6900.254217938301,False,False,False,False,9637.926359312694,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.69823231972904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40520530069661,4.567856859657191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1703.0,-6766.8704316136755,False,False,False,False,9569.090291726452,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831309733044275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.988238588586405,5.803032304483068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30892.0,-6183.011975309587,False,False,False,False,9873.27493836635,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831933914278492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.614137583739264,5.803032304483068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25720.0,-5688.391634607112,False,False,False,False,9800.386954825786,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.81643782683836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.294836583643615,5.803032304483068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16303.0,-5347.4398263186295,False,False,False,False,9794.442971030037,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.776012601918074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29892165206717,5.803032304483068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4856.0,-5189.246960794309,False,False,False,False,9820.064010238873,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793536284249038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89230397601315,5.803032304483068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12566.0,-4913.971814115327,False,False,False,False,9787.349839537494,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.798517677447345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.326324737372865,5.803032304483068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7375.0,-4952.127289865477,False,False,False,False,9944.770772257842,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.805575121363722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62391596787279,5.803032304483068,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1348.0,-4896.249347386942,False,False,False,False,9884.030140129813,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.807835757884954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64222062887909,5.803032304483068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8693.0,-4955.113698590245,False,False,False,False,9844.665331755707,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831483015911148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.789396382040216,5.803032304483068,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1354.0,-4899.282478457062,False,False,False,False,9805.81780723236,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.915487222509693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12689185030894,9.305776760917539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9870.0,-4670.301354760053,False,False,False,False,9827.805128050464,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.915487222509693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68522216248809,12.622352409578639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9870.0,-4444.870326004083,False,False,False,False,9675.436056297744,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.933007785265048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27341641928814,14.999519046163513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12640.0,-4179.988615523399,False,False,False,False,9568.375032169097,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.980310140570396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06487851731585,15.787733152375722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4686.0,-4042.531427685827,False,False,False,False,9543.345961902909,False,False,False,False
