date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bear_413,aVWAP_OB_bear_397,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_281,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,1.9547571352989253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149800835823516,2.27562990464675,-0.6808610970111038,42.08359403283116,-5.439719652549826,True,False,False,True,True,0.0,2.2088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10476273832294569,-0.10476273832294569,False,False,False,False,204216.0,371649.65198623907,False,False,False,False,65371.23852103387,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,1.9518346807965963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172710966092989,2.2743102325341726,-0.8589504332382318,42.028129971639004,-5.439719652549826,True,False,False,True,True,0.0,2.1745,,0.0,0.0,0.0,0.0,0,0.8762672811059908,0.8675115207373274,False,False,False,False,-0.12644564954528154,-0.11560419393411361,False,False,False,False,190525.0,368841.5178469175,False,False,False,False,64569.994512955825,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,1.947477955377572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519906150574702,2.2724386932830307,-0.8990828301729573,41.321664085550104,-5.439719652549826,True,False,False,True,True,0.0,2.1475,,0.0,0.0,0.0,0.0,0,0.8741355463347165,0.8692946058091288,False,False,False,False,-0.13832144044186048,-0.12696281718798705,False,False,False,False,174150.0,365823.04470200406,False,False,False,False,63822.78529570069,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,1.946675561633188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224101715964062,2.271890496124941,-0.817155789330113,42.44108868577503,-5.439719652549826,True,False,False,True,True,0.0,2.1273,,0.0,0.0,0.0,0.0,0,0.8779755026577306,0.8659579385255376,False,False,False,False,-0.13040014338238837,-0.12868148028518772,False,False,False,False,179849.0,362939.72617949237,False,False,False,False,62921.641337627814,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,1.9433236222411236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527798052084112,2.2706218520264962,-1.033770113155976,40.03982676912541,-5.439719652549826,True,False,False,True,True,0.0,2.1033,,0.0,0.0,0.0,0.0,0,0.8763242745278674,0.8659603869184709,False,False,False,False,-0.15753801306696547,-0.1431097466760766,False,False,False,False,171341.0,359969.2032929886,False,False,False,False,62078.018991307996,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,1.8671607466348188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353244111986903,2.2036338626479157,-1.1369439725064507,36.03326865732897,-8.493419497302568,False,True,False,True,False,0.0,2.0827,,0.0,0.0,0.0,0.0,0,0.8715935334872981,0.8720554272517322,False,False,False,False,-0.19498819665276973,-0.16904897166442318,False,False,False,False,143890.0,356619.1381256555,True,False,False,False,61541.16598369082,True,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,1.8018226327867914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421631930774415,2.149171144327776,-0.9852589610439968,34.183646149445124,-10.352234965884236,False,True,False,True,False,0.0,2.0653,,0.0,0.0,0.0,0.0,0,0.8769979152189021,0.8675005791058608,False,False,False,False,-0.19027937866413272,-0.17966417516427796,False,False,False,False,180500.0,353888.6088523895,False,False,False,False,61154.63627851732,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,1.8203399838614978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451038664559484,2.167094571650237,-0.5633689110423035,40.37858449173427,-15.48057997693185,True,False,False,True,True,0.0,2.0495,,0.0,0.0,0.0,0.0,0,0.8804497475906381,0.8627810922441489,False,False,False,False,-0.1317192037047074,-0.15569168943449269,False,False,False,False,248174.0,352249.6226686315,False,False,False,False,61255.71168505193,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,1.8169188334770807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491789530950013,2.1639446927519628,-0.726438423220036,42.35063740094087,-13.724194953656372,True,False,False,True,True,0.0,2.0349,,0.0,0.0,0.0,0.0,0,0.8768913342503438,0.8640531866116462,False,False,False,False,-0.14361184364525986,-0.14965176653987627,False,False,False,False,188999.0,349718.60526291624,False,False,False,False,61223.45258915965,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,1.8153063016564668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533119202412689,2.1622982062002896,-0.7541825703272915,43.229617223758794,-12.828147265932266,True,False,False,True,True,0.0,2.0165,,0.0,0.0,0.0,0.0,0,0.8774622079706825,0.8609711406321577,False,False,False,False,-0.14559778945115578,-0.14762477799551604,False,False,False,False,167676.0,346896.2392898477,False,False,False,False,60604.84092111066,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,1.818021293010873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558616637160619,2.162088885018327,-0.5974308118286785,45.99674343099539,-10.084499666291734,True,False,False,True,True,0.0,2.0054000000000003,,0.0,0.0,0.0,0.0,0,0.8780599405170444,0.8579272477693894,False,False,False,False,-0.1317192037047074,-0.13967199085011173,False,False,False,False,191119.0,344481.0882931059,False,False,False,False,60028.68834869034,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,1.8274253592244611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581921671749744,2.162972884022077,-0.5159027678219057,48.91032158987155,-7.234055908273184,True,False,False,False,True,0.0,1.9960000000000002,,0.0,0.0,0.0,0.0,0,0.8767967145790556,0.8548939082819988,False,False,False,False,-0.12052123699233058,-0.13009661392122115,False,False,False,False,241503.0,342884.52878468565,False,False,False,False,59879.15829677266,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,1.871703016682458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5591285287943291,2.1753652520151205,-0.24210042064391518,54.08726594699284,-2.369436903487113,True,False,True,False,True,0.0,1.9894999999999998,,0.0,0.0,0.0,0.0,0,0.8788566243194191,0.8500453720508168,False,False,False,False,-0.07339280028879513,-0.10174470710500814,False,False,False,False,344057.0,342902.7066329851,False,False,False,False,60540.78374953587,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,1.8865644540091595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601693598472793,2.177704224312558,-0.3886400076789483,55.289667702422825,-1.228895435075458,True,False,True,False,True,0.0,1.9844,,0.0,0.0,0.0,0.0,0,0.8778556887581995,0.8536530196788059,False,False,False,False,-0.13512721345090284,-0.1184359602779555,False,False,False,False,263220.0,341667.3158324737,False,False,False,False,60855.45376892291,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,1.915414812596016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590164947847608,2.1841415945025946,-0.2846813931024867,57.32292057644848,0.8221840933558298,True,False,True,False,True,0.0,1.9796,,0.0,0.0,0.0,0.0,0,0.8770211796857207,0.8517421999544523,False,False,False,False,-0.1440654112917197,-0.13125068578483762,False,False,False,False,401061.0,342588.14814514853,False,False,False,False,62049.02812909465,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,1.915414812596016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5525094919897193,2.1841415945025946,-0.2880341366253955,58.678422492465586,2.313574335914531,True,False,True,False,True,0.0,1.9755,,0.0,0.0,0.0,0.0,0,0.8737060041407869,0.8645042558086039,False,False,False,False,-0.15744197304615257,-0.14434632941549508,False,False,False,False,401061.0,343494.7039878594,False,False,False,False,61087.02769298466,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,1.981111718128857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461445540091678,2.2047032543119616,0.028008602440045292,62.78720546604568,6.353041467385282,True,False,True,False,True,2.0347571911300655,1.9752,,0.0,0.0,0.0,0.0,0,0.871970736168267,0.85893918609968,False,False,False,False,-0.13844606456292907,-0.14139619698921208,False,False,False,False,665624.0,348488.9566392104,False,False,False,False,64241.693930302725,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,1.995104074293643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5276448436979935,2.208826594832525,-0.06410864284288656,64.08909479395881,7.737746283503533,True,False,True,False,True,1.2652924887160744,1.9687999999999999,,0.0,0.0,0.0,0.0,0,0.8720018450184502,0.8636992619926201,False,False,False,False,-0.13427516305200526,-0.13783568002060867,False,False,False,False,580283.0,352082.6627378273,False,False,False,False,64568.81495463912,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,2.0076351342748517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507802188911255,2.213084244494976,0.06285076394304734,66.02355074997405,9.78581249678674,True,False,True,False,True,2.416097512727749,1.9655,,0.0,0.0,0.0,0.0,0,0.8701268742791232,0.8641291810841984,False,False,False,False,-0.11431673705565257,-0.12607620853813062,False,False,False,False,645170.0,356626.6524628222,False,False,False,False,64573.74805611758,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,2.019511284927413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4821682260354751,2.2169315390231965,0.0582130042196901,67.31318805398422,11.268706165174883,True,False,True,False,True,2.416097512727749,1.9642999999999997,,0.0,0.0,0.0,0.0,0,0.8653756416238918,0.8737750816612229,False,False,False,False,-0.12428363625039059,-0.1251799223942606,False,False,False,False,645170.0,361100.19273471646,False,False,False,False,64743.81397772816,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,2.023545536582138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546182637837646,2.218479365252855,0.2783008181284238,69.6580822631185,13.744574302150014,True,False,True,False,True,4.062942661310533,1.9654999999999998,,0.0,0.0,0.0,0.0,0,0.8662316476345842,0.8699603821952928,False,False,False,False,-0.08701799351875837,-0.10609895795650948,False,False,False,False,663122.0,365782.7013744883,False,False,False,False,64018.359497453304,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,2.053556377929615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309605027783332,2.2308087457166192,0.4273970656148982,72.11381165372242,16.275094385950425,True,False,True,False,True,5.194237203267669,1.9706000000000001,,0.0,0.0,0.0,0.0,0,0.8655737704918033,0.8740046838407497,False,False,False,False,-0.06066987601120687,-0.08338441698385818,False,False,False,False,781123.0,372222.0858493024,False,False,False,False,64855.29966028348,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,2.13662040302309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41740567257225225,2.242046614209813,0.6299708007553972,74.75547037601345,18.934001970368982,True,False,True,False,True,6.624840653857934,1.9773999999999998,,0.0,0.0,0.0,0.0,0,0.8603431839847475,0.8789323164918973,False,False,False,False,-0.03932548501804836,-0.06135495100095327,False,False,False,False,878883.0,380077.29382063105,False,False,False,False,65365.4500531473,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,2.1447359449719383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020217823868655,2.2462764962290223,0.5191845639103287,74.49512306911068,18.934001970368982,True,False,True,False,True,5.68741846091228,1.9820999999999998,,0.0,0.0,0.0,0.0,0,0.8760890609874153,0.8760890609874156,False,False,False,False,-0.04178610453753785,-0.05157052776924556,False,False,False,False,836310.0,387150.66911023366,False,False,False,False,65012.07873449386,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,2.149941358347845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39039409517761436,2.249245176753968,0.39896818412473495,72.38481504283519,18.934001970368982,True,False,True,False,False,4.7528034179720535,1.9857999999999998,,0.0,0.0,0.0,0.0,0,0.8698513282963686,0.8869120155983429,False,False,False,False,-0.04835031088892199,-0.04996041932908378,False,False,False,False,801785.0,393579.1083488347,False,False,False,False,64539.41084713736,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,2.153974241512469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530484615689677,2.2537441209826103,0.14518085927808816,67.56558291615826,23.18289361207701,True,False,True,False,False,2.9110564672804813,1.9866,,0.0,0.0,0.0,0.0,0,0.8588439593153064,0.9020094269412058,False,False,False,False,-0.08701799351875837,-0.06848920642392108,False,False,False,False,706392.0,398428.92062249617,False,False,False,False,65017.76106656159,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,2.180508839788505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134483160695642,2.256313434910768,0.027712910371177242,63.130422579926616,19.072957820862428,True,False,True,False,False,2.183540360823354,1.9887000000000001,,0.0,0.0,0.0,0.0,0,0.8474956391726889,0.9092947919262399,False,False,False,False,-0.11431673705565257,-0.09140297173978681,False,False,False,False,593528.0,401453.7125508296,False,False,False,False,65759.56322056838,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,2.218818506235713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921079030547198,2.2679748258011707,0.5889096885085106,63.79560031919202,19.072957820862428,True,False,True,False,False,5.097530124853918,1.9931999999999999,,0.0,0.0,0.0,0.0,0,0.8501984126984129,0.906746031746032,False,False,False,False,-0.04260642196675365,-0.06700469685327023,False,False,False,False,752224.0,406892.01158104924,False,False,False,False,67200.43820939677,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,2.299240511883178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904694863880216,2.2966284208151886,1.7501720594007832,68.39963005456953,19.072957820862428,True,False,True,False,True,10.583859798916176,2.0061,,0.0,0.0,0.0,0.0,0,0.8575275397796818,0.8984088127294984,False,False,False,False,0.07383111051113951,0.003413206828934638,False,False,False,False,939738.0,415153.1896960717,False,False,False,False,69065.76474878598,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,2.350044226814764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884808298469549,2.3191101582122804,1.9096237420003896,71.96838289863416,15.47938794033675,True,False,True,False,True,11.489651407141768,2.022,,0.0,0.0,0.0,0.0,0,0.8680966469428008,0.8895463510848127,False,False,False,False,0.08949372153983863,0.04645346418438663,False,False,False,False,1091672.0,425641.853421714,False,False,False,False,70350.54358989008,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,2.4019967920028673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064103119662879,2.342772895253328,2.6181465617088477,76.02976516079902,19.22483367125622,True,False,True,False,True,15.124418598995426,2.0443000000000002,,0.0,0.0,0.0,0.0,0,0.8693627450980391,0.8808823529411764,False,False,False,False,0.16105563304640566,0.10375454861539615,False,False,False,False,1217111.0,437912.69290354784,False,False,False,False,71204.62818539565,False,False,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,2.5302496146197746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256317491216645,2.4127672559871156,2.248652798714978,78.73735333557559,21.731660908139816,True,False,True,False,True,15.124418598995426,2.0681,,0.0,0.0,0.0,0.0,0,0.8768776163506525,0.8793400640236397,False,False,False,False,0.1940109857784295,0.14888276719691285,False,False,False,False,1217111.0,449993.28681201994,False,False,False,False,70651.1610817461,False,False,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,2.5302496146197746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408053789280693,2.4127672559871156,2.1485363473897228,80.54241211875997,23.507954509851672,True,False,True,False,True,15.124418598995426,2.0923,,0.0,0.0,0.0,0.0,0,0.8678446988551518,0.8927327028372326,False,False,False,False,0.18129033941435616,0.1650865533056345,False,False,False,False,1217111.0,461886.5846909033,False,False,False,False,69555.79424326943,False,False,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,2.5346189433739412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569326279578535,2.4146616485719794,1.9901188509779417,81.06132046700998,24.2379406114906,True,False,True,False,True,14.72761345425489,2.1166,,0.0,0.0,0.0,0.0,0,0.8592977250247279,0.8864985163204748,False,False,False,False,0.16273665194775724,0.16391160262669585,False,False,False,False,1191922.0,473204.96322282724,False,False,False,False,68867.93696817997,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,2.5327355430109106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637558333639543,2.413273425799326,1.461767827290504,75.9856236064758,24.2379406114906,True,False,True,False,False,11.240527471413149,2.1392,,0.0,0.0,0.0,0.0,0,0.8485148514851486,0.9014851485148517,False,False,False,False,0.10023506902102854,0.1320733358238622,False,False,False,False,1131899.0,483417.27387053537,False,False,False,False,68730.80616247175,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,2.523186094091809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676370615280886,2.408636588906728,0.710927810180267,67.0275657997673,24.633087809198727,True,False,True,False,False,6.31405273999102,2.1578999999999997,,0.0,0.0,0.0,0.0,0,0.8282603316010889,0.9126453848057411,False,False,False,False,0.022932041164360876,0.07750268849411153,False,False,False,False,1085199.0,492747.22311285266,False,False,False,False,68389.24327623188,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,2.5252040389041253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37395831294386067,2.4103592078601377,0.9884545398389186,62.79558457774019,20.956946180516,True,False,True,False,False,7.879061565287667,2.1794,,0.0,0.0,0.0,0.0,0,0.8379250434350956,0.9044427897741376,False,False,False,False,0.07053857669214918,0.07402063259313035,False,False,False,False,1124211.0,502537.3591886224,False,False,False,False,67933.78214016627,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,2.5222142209089764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37726284239539265,2.4097642896552194,0.6102793184797161,57.654908199981044,16.359620316162136,False,False,True,False,False,5.497080509033363,2.1965,,0.0,0.0,0.0,0.0,0,0.8397274103987886,0.8997980817768807,False,False,False,False,0.02375134595380486,0.04888598927346761,False,False,False,False,1077687.0,511454.40788337245,False,False,False,False,67601.84753334198,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,2.520405593579225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38033531910007196,2.4093282698049725,0.4750327437970332,53.455013409363836,12.579270848538783,False,False,False,False,False,4.6626995387569,2.2104,,0.0,0.0,0.0,0.0,0,0.8348001005783255,0.8994216746291178,False,False,False,False,0.006550945493496457,0.02771846738348203,False,False,False,False,1055813.0,519894.07597820385,False,False,False,False,66892.88865685606,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,2.5158211453166923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829981064568703,2.408424977323322,0.4349238804799061,50.41106496923682,9.743255961573539,False,True,False,False,False,4.410723876702981,2.2236000000000002,,0.0,0.0,0.0,0.0,0,0.836368234699039,0.9059180576631259,False,False,False,False,-0.00409433185631337,0.01181206776358433,False,False,False,False,996034.0,527276.0903041231,False,False,False,False,66782.59580946293,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,2.5183178058412516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38721524847124406,2.412169614546195,0.678770752162989,50.39769373450368,9.491011684643787,False,True,False,False,False,5.897615365476955,2.2359999999999998,,0.0,0.0,0.0,0.0,0,0.8414141414141415,0.8916666666666668,False,False,False,False,0.025390052280459846,0.018601060022022088,False,False,False,False,1092855.0,536044.7555707259,False,False,False,False,67248.30750233948,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,2.5280369959620295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38916029954086706,2.41190958904154,0.29060109957743474,47.78784729454382,6.625538423668473,False,True,False,True,False,3.370876083573318,2.2445000000000004,,0.0,0.0,0.0,0.0,0,0.834890179247665,0.9012875536480689,False,False,False,False,-0.02375137872662682,-0.0025751593523023666,False,False,False,False,911195.0,541861.0384300945,False,False,False,False,69022.13219222569,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.5280369959620295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38943632168641806,2.41190958904154,0.2775560597182728,45.965999572397635,4.468766663122025,False,True,False,True,False,3.28770527088,2.2538,,0.0,0.0,0.0,0.0,0,0.8419569672131147,0.8988217213114758,False,False,False,False,-0.02539008505592046,-0.013982622204111412,False,False,False,False,911195.0,547587.1463614109,False,False,False,False,67952.02161560203,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.5280369959620295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904833225955033,2.41190958904154,0.2768118500938629,44.75143442430017,2.821195961629165,False,True,False,True,False,3.2877052708800107,2.2641,,0.0,0.0,0.0,0.0,0,0.8344629822732013,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.019686353630015935,False,False,False,False,911195.0,553224.477425575,False,False,False,False,66898.50190063145,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,2.5314604822948996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940986751636758,2.413646104232108,0.6377943180435731,47.30437052373983,2.821195961629165,False,True,False,True,False,5.514381225654866,2.2783,,0.0,0.0,0.0,0.0,0,0.8278816199376948,0.9029075804776743,False,False,False,False,0.005732056041465041,-0.006977148794275447,False,False,False,False,956039.0,559469.6638220777,False,False,False,False,66556.57163860615,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,2.571433493146101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39760802826922753,2.417844140351564,0.6090316151374797,48.88859247633391,2.821195961629165,False,True,False,False,True,5.426511644080204,2.2936,,0.0,0.0,0.0,0.0,0,0.8301391441323184,0.9138881596219481,False,False,False,False,0.02211276715511108,0.007567809180417816,False,False,False,False,867364.0,564243.2194217354,False,False,False,False,66899.49300855024,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,2.562114628480362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987870121770264,2.417936334756514,0.1305550673761019,46.06363103332954,2.821195961629165,False,True,False,True,True,2.1612219593396844,2.3072,,0.0,0.0,0.0,0.0,0,0.8405875952121873,0.9243743199129492,False,False,False,False,-0.02702892773034289,-0.009730559274962539,False,False,False,False,827753.0,568328.6423764371,False,False,False,False,66476.41559756496,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,2.55135980647637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39956392896923515,2.4173229195855273,0.01921364732366438,43.422659285948455,0.3478869669260831,False,True,False,True,False,1.4114763828352785,2.32,,0.0,0.0,0.0,0.0,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.031503363886922334,False,False,False,False,784483.0,571679.87272719,False,False,False,False,66116.62620845543,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,2.5378012063733797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40049527895902487,2.4181987538550076,0.06692025487704764,42.22601060689421,-1.1210365973485281,False,True,False,True,False,1.7343308071984112,2.333,,0.0,0.0,0.0,0.0,0,0.8433998360207706,0.8816616561902162,False,False,False,False,-0.05163394072592237,-0.04156865230642235,False,False,False,False,897297.0,576728.2002818072,False,False,False,False,66840.61649979721,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,2.540546839675976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022339084626205,2.4215161572266948,0.28213395336820885,43.867610604452864,-1.1210365973485281,False,True,False,True,False,3.1811737607089974,2.3472,,0.0,0.0,0.0,0.0,0,0.8488499452354875,0.878148959474261,False,False,False,False,-0.02375137872662682,-0.03266001551652459,False,False,False,False,965851.0,582761.1119053451,False,False,False,False,66867.18058507166,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,2.5672905014738046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070861298510621,2.4342474336253552,0.800205515461373,49.452237573608926,-7.0511173454489295,False,True,False,False,True,6.6256864198058025,2.3639,,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.00784513127071284,False,False,False,False,1061669.0,590186.0404029367,False,False,False,False,67316.0304984814,False,False,False,False
