date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_407,aVWAP_OB_bull_231,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,112.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6663.0,False,False,False,False
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,,,,,,,,,,,,,,,,,,,112.89666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,113.97,112.13,53.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11420.0,177.05426356589146,False,False,False,False,6736.751937984495,False,False,False,False
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,,,,,,,,,,,,,,,,,,,112.24637962668122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42639040348968,-29.00763358778613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,857.0,187.59605792921096,False,False,False,False,6796.07361336458,False,False,False,False
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,,,,,,,,,,,,,,,,,,,111.77065141912948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31308612045744,-29.00763358778613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9034.0,44.62557641092863,False,False,False,False,6844.056968196136,False,False,False,False
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,,,,,,,111.77065141912948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90421659843595,-29.00763358778613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9034.0,-96.12830849466715,False,False,False,False,6737.947557836505,False,False,False,False
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,,,,,,,,,,,,,,,,,,,111.86653897798384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87601019329453,-29.00763358778613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24877.0,291.05197535796333,False,False,False,False,7159.2351925987305,False,False,False,False
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,,,,,,,,,,,,,,,,,112.10010267748716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74972334018362,-29.00763358778613,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78495.0,1503.5162858175297,False,False,False,False,7879.526119845262,False,False,False,False
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,,,,,,,,,,,,,,,,,112.0454400719762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96288424531898,-29.00763358778613,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70078.0,2566.686575959893,False,False,False,False,7887.859048219753,False,False,False,False
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,,,,,,,,,,,,,,,,,111.79762796529846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.159381971318226,-29.00763358778613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50892.0,3315.9162414488874,False,False,False,False,8063.024024216345,False,False,False,False
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,,,,,,,,,,,,,,,,,111.57663980718803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83116721099171,-29.00763358778613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35944.0,3821.7780051473537,False,False,False,False,8169.767837794387,False,False,False,False
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,,,,,,,,,,,,,,,,,111.03940237748955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.850725284007154,-29.00763358778613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14315.0,3984.4636174706507,False,False,False,False,8378.438103875094,False,False,False,False
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,,,,,,,,,,,,,,,,,110.27565580568266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.435963746279086,-29.00763358778613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19547.0,3619.6347241765316,False,False,False,False,8773.532086760752,False,False,False,False
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,,,,,,,,,,,,,,,,,,109.77252513006813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.54666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7508323952406,-29.00763358778613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45436.0,2859.0822478327095,False,False,False,False,9038.88817843888,False,False,False,False
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,,,,,,,,,,,,,,,,,,109.74849669244865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95296178421617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.927396092293428,-29.00763358778613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30321.0,2344.6623680213497,False,False,False,False,9133.09146249409,False,False,False,False
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,,,,,109.74849669244865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95296178421617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04510522366198,-29.00763358778613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30321.0,1838.217990222569,False,False,False,False,8991.49314524612,False,False,False,False
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,,,,,,,,,,,,,,,,,109.69941511282987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.63824392865172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.473381983469736,-29.00763358778613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50108.0,1032.8502694439244,False,False,False,False,9158.86534454463,False,False,False,False
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,,,,,,,109.56124360934196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.55890595327094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.947854813798116,-29.00763358778613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66899.0,-20.356711477686872,False,False,False,False,9277.193013621458,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,,,,,,,109.45390073805085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.54760607030458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003325130425296,-29.00763358778613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50746.0,-806.8007934702808,False,False,False,False,9383.794672325,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,,,,,,,109.34227337829782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.52049070824395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77799756778464,-27.534242117714147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68418.0,-1855.0364400831447,False,False,False,False,9512.293979730814,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,,,,,,,109.28594258907957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.53000108790252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5225513455557,-25.79572799543058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79571.0,-3059.935099926817,False,False,False,False,9537.731282370645,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,,,,,,,109.3089557288075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.92915673300776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08156087422623,-18.903753625499647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49787.0,-3784.385718532603,False,False,False,False,9851.626921403658,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,,,,,,,109.2534354642089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.93758138864881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27796442062649,-18.375199646063663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66365.0,-4754.6278004158185,False,False,False,False,9955.911775335386,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,,,,,,,109.23037642956969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.04261730446645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87435932577354,-14.679741391620851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43926.0,-5361.935896533402,False,False,False,False,10149.448026880575,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,,,,,,,109.17605014856271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.0934763159563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76180305919287,-13.637988712614522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73431.0,-6417.2702237189305,False,False,False,False,10449.534103983202,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,,,,,,,109.18003752604642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.15910907509225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03340819584943,-10.438794693575645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60944.0,-7262.6458791651485,False,False,False,False,10481.122722526097,False,False,False,False
