date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_780,Gap_Up_aVWAP_222,Gap_Up_aVWAP_126,Gap_Up_aVWAP_86,Gap_Up_aVWAP_66,Gap_Up_aVWAP_42,Gap_Up_aVWAP_19,Gap_Up_aVWAP_12,Gap_Down_aVWAP_774,Gap_Down_aVWAP_432,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_204,Gap_Down_aVWAP_180,Gap_Down_aVWAP_96,Gap_Down_aVWAP_24,aVWAP_OB_bull_749,aVWAP_OB_bull_711,aVWAP_OB_bull_433,aVWAP_OB_bull_372,aVWAP_OB_bull_241,aVWAP_OB_bull_172,aVWAP_OB_bear_676,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.55281887207857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2889865709356,-26.69741603366869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,502.7272319813125,False,False,False,False,34.69236291415976,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.558753688661046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44646022325058,-18.08714669677782,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,502.6229338110596,False,False,False,False,35.22426426432782,False,False,False,False
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.558753688661046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31377889253701,-14.639835852062049,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,502.5202526667021,False,False,False,False,34.678151640074674,False,False,False,False
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.558753688661046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29277598901039,-13.789398883177263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,502.4191634780711,False,False,False,False,34.14050587821305,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.558753688661046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94544071999264,-13.040992112062426,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,502.3196415636824,False,False,False,False,33.61119570955858,False,False,False,False
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.559403615483454,,0.0,0.0,0.0,0.0,1.0,18.36,18.275,0.0,47.25880486021728,-8.858232166893195,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,502.37670138440046,False,False,False,False,33.24513065979798,False,False,False,False
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.559403615483454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725198573247624,-8.27738302891693,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,502.4328765567353,False,False,False,False,32.72970227747553,False,False,False,False
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.559403615483454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03612771526785,-7.6841920650467515,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,502.48818079616575,False,False,False,False,32.222265032863504,False,False,False,False
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.559403615483454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.243413809948,-7.088174222638067,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,502.5426276055275,False,False,False,False,31.722695032353993,False,False,False,False
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.559403615483454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.381604539734774,-6.501750725980266,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,502.59623027831,False,False,False,False,31.23087030317021,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.559403615483454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47373169292595,-5.9366331066821445,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,502.649001901902,False,False,False,False,30.746670763586174,False,False,False,False
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.559403615483454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53514979505341,-5.40222832447467,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,502.7009553607872,False,False,False,False,30.269978193608093,False,False,False,False
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.559403615483454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.576095196471705,-4.905170863165864,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,502.75210333968965,False,False,False,False,29.800676206110293,False,False,False,False
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.559403615483454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25708410303473,4.238881513456285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,502.80245832667117,False,False,False,False,29.33865021841866,False,False,False,False
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,18.944999999999997,18.480864015709376,19.099839404622013,19.67216920410942,,,,,,,,,18.500926359614887,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.625844192394062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.534017907886835,7.005210662244153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,501.3016450192809,False,False,False,False,30.434175021233873,False,False,False,False
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66802742899172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14194280271334,9.206708377532614,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,501.3744877321602,False,False,False,False,31.512714943385284,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66802742899172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71993432224522,11.46419672721418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,501.4462011006538,False,False,False,False,31.02414571945683,False,False,False,False
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66802742899172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80859079081728,13.34909502402607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,501.51680263397697,False,False,False,False,30.54315121217843,False,False,False,False
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.672900128342597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41697784595638,13.984617974396407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,501.43127081019435,False,False,False,False,30.224652743772563,False,False,False,False
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.672900128342597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82256921604912,14.584311575290258,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,501.3470650611991,False,False,False,False,29.75605347642725,False,False,False,False
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.672900128342597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0929634627776,15.161422130688962,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,501.2641648276921,False,False,False,False,29.294719314002023,False,False,False,False
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,,19.063693910256408,18.67789279731993,19.100061116617113,19.612212806026363,,,,,,,,,18.61971404717178,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074101250113555,18.773520364065764,0.42498752876972934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47740682006301,17.700981243078317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,504.37634831873567,False,False,False,False,32.0343360688237,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,,19.10173772609819,18.73105327245053,19.107612527541704,19.60088399270934,,,,,,,,,18.657444509919465,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643961617692894,18.814135741374553,0.43767938607657747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54105095207498,19.848592068235007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,508.9906684998405,False,False,False,False,33.08806729256287,False,False,False,False
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,,19.13290968342644,18.80553667953668,19.11673425366695,19.577459957691143,,,,,,,,,18.716051660516605,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0542844804727858,18.87116238128181,0.29293575352612056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68398978307067,19.848592068235007,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,510.43267363937787,False,False,False,False,35.67584919500375,False,False,False,False
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,,19.13290968342644,18.80553667953668,19.11673425366695,19.577459957691143,,,,,,,,,18.716051660516605,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436844083074877,18.87116238128181,0.3102830857110806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65674730822172,19.848592068235007,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,511.85232211008514,False,False,False,False,35.12273525399594,False,False,False,False
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337073705492936,18.93818335760843,0.33550756458984865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19724662819952,19.848592068235007,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,517.9011233176807,False,False,False,False,39.22935951362391,False,False,False,False
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224949525195395,18.93818335760843,0.3391866546988575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55757950818472,19.848592068235007,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,523.8561446615926,False,False,False,False,38.62115238938168,False,False,False,False
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010576501243163,18.93818335760843,0.34318692544793244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79780142817485,19.848592068235007,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,529.7188400931958,False,False,False,False,38.022374832957155,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982046631575899,18.93818335760843,0.37248537911595425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36452447326823,19.91348082616453,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,535.4906410219835,False,False,False,False,37.432880649500454,False,False,False,False
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842965796734057,18.93818335760843,0.37774858723469185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74233983666383,20.577352297642022,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,541.1729566650534,False,False,False,False,36.85252591074851,False,False,False,False
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,,,,,,,,,18.807292120156724,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698448515283488,18.952179611064636,0.18334931474363242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69944367415457,20.259045418694,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,545.2167867942775,False,False,False,False,37.83155651678342,False,False,False,False
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,,,,,,,,,18.807292120156724,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579451403352391,18.952179611064636,0.29001701374897004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45434991757091,18.348630059518428,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,549.1979218827383,False,False,False,False,37.24502075683329,False,False,False,False
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,,,,,,,,,18.807292120156724,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447115723621493,18.952179611064636,0.2940795868951877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95762074651513,17.059996774231493,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,553.1173339465719,False,False,False,False,36.667578574556806,False,False,False,False
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315761757211167,18.9988346087206,0.5057722637815188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23389891499576,17.059996774231493,True,False,True,False,True,1.8284663897103037,0,,,False,False,False,False,,,False,False,False,False,804.0,557.0069876838343,False,False,False,False,36.13009673619158,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174089541688588,18.9988346087206,0.49178219727334144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71084006818121,13.15012233804461,True,False,True,False,True,1.4404719013885163,0,,,False,False,False,False,,,False,False,False,False,804.0,560.8363367119919,False,False,False,False,35.56994019764598,False,False,False,False
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009396346177893,18.9988346087206,0.5174213380868343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93019851386352,14.326532010099328,True,False,True,False,True,1.7236777667647978,0,,,False,False,False,False,,,False,False,False,False,804.0,564.6063159877749,False,False,False,False,35.0184682565972,False,False,False,False
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8832850998220101,18.9988346087206,0.36926400246661567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95397928695435,14.326532010099328,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,568.3178459724605,False,False,False,False,34.47554626812283,False,False,False,False
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648936402870704,18.9988346087206,0.37711618641471417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3031664690149,17.37330755868166,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,571.9718328566084,False,False,False,False,33.94104167481859,False,False,False,False
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459694156719048,18.9988346087206,0.3855522259281031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53595792372194,15.724341973605291,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,575.5691687813122,False,False,False,False,33.41482397443381,False,False,False,False
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235331650115166,18.9988346087206,0.39605617009345134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35781889352663,14.532156978972807,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,579.1107320560205,False,False,False,False,32.896764688008474,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000046452567915,18.9988346087206,0.40770437173487234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.572392873396424,13.60931062019798,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,582.5973873729814,False,False,False,False,32.386737328504466,False,False,False,False
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712017532035033,18.9988346087206,0.4229313405014157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.048775526642956,12.848629281515237,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,586.0299860183616,False,False,False,False,31.884617369923,False,False,False,False
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740684988542542,18.9988346087206,0.44035642185917734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69969729547397,12.19074376843352,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,589.4093660800924,False,False,False,False,31.390282216900935,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043403533330653,18.9988346087206,0.32820125978226933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.953502518461406,7.541889949779687,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,592.736352652494,False,False,False,False,30.90361117477844,False,False,False,False
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645566360533444,18.9988346087206,-0.23148457238225884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257167730881434,-2.206048642945433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,596.0117580377266,False,False,False,False,30.42448542013071,False,False,False,False
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235500153328816,18.9988346087206,-0.2467077298337911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12627787249478,-8.238347295833236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,599.2363819441184,False,False,False,False,29.952787971756592,False,False,False,False
