date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_868,aVWAP_OB_bull_855,aVWAP_OB_bull_822,aVWAP_OB_bull_778,aVWAP_OB_bull_431,aVWAP_OB_bear_840,aVWAP_OB_bear_744,aVWAP_OB_bear_720,aVWAP_OB_bear_711,aVWAP_OB_bear_230,aVWAP_OB_bear_174,aVWAP_OB_bear_144,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,,,,1.1773765778580652,1.2287229377370035,1.2788945694728442,1.3021771237992117,1.074222331349898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289664616556263,1.1128956182080634,-2.282127554453288,27.87826607848637,-16.490061741496675,False,True,False,True,False,0.0,1.11709,1.2713725,0.0,0.0,0.0,0.0,0,0.8935557392240839,1.0212888521551833,False,False,False,False,-0.3243147646632147,-0.332920855469343,False,False,False,False,-3247768.0,-2620776.942273,False,False,False,False,67329.61504228596,False,False,False,False
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,,,,1.1763340981304926,1.2276192250893325,1.2778296800999607,1.3011574327595867,1.0746301911382514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04412222683525992,1.112347214188102,-1.7530215434704801,31.496400294696464,-16.490061741496675,False,True,False,True,True,0.0,1.11549,1.2690225,0.0,0.0,0.0,0.0,0,0.8983311429067373,1.0148783693307213,False,False,False,False,-0.26849443061206035,-0.3007076430407017,False,False,False,False,-3180460.0,-2629454.1989819454,False,False,False,False,67329.2799253513,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,,,,1.1755906929600342,1.226805688630225,1.2770298351731437,1.3003866179474033,1.0750773718744984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448441067153778,1.1118146905218613,-1.0523841906669245,37.84260715307875,-18.617003358275547,False,True,False,True,True,0.0,1.11449,1.2668975,0.0,0.0,0.0,0.0,0,0.8990818913530411,1.0123070864203605,False,False,False,False,-0.2606591425506857,-0.28068339279569365,False,False,False,False,-3126444.0,-2637159.467214783,False,False,False,False,67122.87248464816,False,False,False,False
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,,,,1.1752728864387545,1.2264557352333512,1.2766844504113584,1.300053309387561,1.0751453184521524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04487897338680427,1.1115280759589263,-1.2595670465035036,40.938530202484216,-15.855823041219274,False,True,False,True,True,0.0,1.11249,1.2644975,0.0,0.0,0.0,0.0,0,0.9018072438909192,1.0248589255972358,False,False,False,False,-0.24896430944689635,-0.26482385112129503,False,False,False,False,-3150067.0,-2645111.521986647,False,False,False,False,66448.4558569792,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,,,,1.1750039235827965,1.2261639932773294,1.2763987481694408,1.2997782759412817,1.074942080296772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04535794277713893,1.1111962564893367,-1.4594192865973783,41.895644632038426,-14.936881273575821,False,True,False,True,True,0.0,1.11069,1.2621974999999999,0.0,0.0,0.0,0.0,0,0.8952017366569354,1.026199565835766,False,False,False,False,-0.25533352662610503,-0.2600786888737,False,False,False,False,-3169087.0,-2653235.1728085596,False,False,False,False,65713.13095997176,False,False,False,False
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,,,,1.1744592801090896,1.225525569646095,1.2757478797132797,1.2991435170984356,1.0762514502353115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044787513341919195,1.1110879997130323,-0.3592072547143322,47.84972237917442,-9.329340768551745,True,False,False,False,True,0.0,1.10889,1.2601475,0.0,0.0,0.0,0.0,0,0.8998194276102603,1.0098943775199742,False,False,False,False,-0.23167886569165944,-0.2458787772826797,False,False,False,False,-3119749.0,-2660467.9453231557,False,False,False,False,65459.252960592356,False,False,False,False
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,,,,1.1732921238064273,1.2241263491747298,1.2743040874775535,1.29772972431802,1.075208301760493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04479247141536997,1.1077743409311085,-0.7316930701855052,49.56314707133906,-7.721879854646154,True,False,False,False,True,0.0,1.10629,1.2581975,0.0,0.0,0.0,0.0,0,0.9124040762948159,1.003701236212895,False,False,False,False,-0.2043982581771813,-0.2251385177299305,False,False,False,False,-3233224.0,-2669347.884155355,False,False,False,False,66203.68314724983,False,False,False,False
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,,,,1.172893117939893,1.22366797860607,1.2738402704602525,1.2972781777133673,1.0748760469499246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04514293316141138,1.1072233431775775,-0.9353256472415158,49.647563023016964,-7.422321239182423,True,False,False,False,True,0.0,1.10339,1.2561225,0.0,0.0,0.0,0.0,0,0.9125120141952339,1.0049289006087192,False,False,False,False,-0.22776173873437375,-0.2264501282321521,False,False,False,False,-3267651.0,-2678623.901455272,False,False,False,False,65711.0213930289,False,False,False,False
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,,,,1.1725568005932814,1.2232984361292047,1.273474746015279,1.2969248826976754,1.073982576280776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04587130155454005,1.1065260754259985,-1.341275990454408,47.73191520538278,-7.422321239182423,True,False,False,True,True,0.0,1.09919,1.2540975,0.0,0.0,0.0,0.0,0,0.9064661432052575,1.011076377778325,False,False,False,False,-0.25137228591136196,-0.23891120707175703,False,False,False,False,-3292845.0,-2688146.7091846475,False,False,False,False,65082.85051871838,False,False,False,False
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,,,,1.1724105670079372,1.2231428643067042,1.2733235577617614,1.2967795960636923,1.0664018823086059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04679282207988145,1.1061598346926889,-1.5207425312200622,45.5385345565159,-7.422321239182423,True,False,False,True,False,0.0,1.0973899999999999,1.2520975,0.0,0.0,0.0,0.0,0,0.8985826304202635,1.0247359437999353,False,False,False,False,-0.27927127648603506,-0.25909124177889603,False,False,False,False,-3302628.0,-2697673.550902715,False,False,False,False,64225.48849517235,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,,,,1.1722185954553295,1.222936390472732,1.2731216363247708,1.2965851420511043,1.0662195996198665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04735387861433384,1.1057354849602163,-1.2825873347116281,45.36714712410978,-7.422321239182423,True,False,False,True,False,0.0,1.09569,1.2502975,0.0,0.0,0.0,0.0,0,0.8969635275715667,1.027310872209946,False,False,False,False,-0.27334133615943657,-0.26621628896916627,False,False,False,False,-3289260.0,-2706845.4338344554,False,False,False,False,63437.000301448745,False,False,False,False
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,,,,1.1721200522024666,1.222831792097978,1.2730200906793483,1.2964875878443511,1.0657779091888426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832692439647765,1.105502880137574,-1.562335718245645,43.75283688274713,-7.422321239182423,False,False,False,True,False,0.0,1.09369,1.2483975,0.0,0.0,0.0,0.0,0,0.8970912787958439,1.0223175539960818,False,False,False,False,-0.2755509393177693,-0.2708836141434678,False,False,False,False,-3295803.0,-2715976.5588912857,False,False,False,False,62554.92277739527,False,False,False,False
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,,,,1.1710541206062612,1.2216865388361227,1.2719000648278085,1.2954088062520612,1.0634418822293359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04892557042531735,1.1034225076567963,-1.1941098928212934,44.68051860175312,-7.422321239182423,False,False,False,True,False,0.0,1.09279,1.2465225,0.0,0.0,0.0,0.0,0,0.9009336998786437,1.0185749312727541,False,False,False,False,-0.2755509393177693,-0.2732172767306186,False,False,False,False,-3221699.0,-2723817.216892971,False,False,False,False,62733.978238210846,False,False,False,False
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,,,,1.1701436101012934,1.2207182829013175,1.2709578896914344,1.2945026668923103,1.0611438472210684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049340759424048065,1.1017152268829569,-1.2507960477981133,44.73247898168331,-7.422321239182423,False,False,False,True,False,0.0,1.09169,1.2444224999999998,0.0,0.0,0.0,0.0,0,0.8974726387825185,1.0197643105961411,False,False,False,False,-0.28801179349127626,-0.2806145351109474,False,False,False,False,-3282828.0,-2732484.0507395915,False,False,False,False,62709.094854672694,False,False,False,False
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,,,,1.1696742704052603,1.2202272783649029,1.2704843894321014,1.2940486025886968,1.0520671916956645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050249814665082326,1.0945031785414094,-1.5821586422020146,42.22016665613864,-2.8879789722374483,False,False,False,True,False,0.0,1.08989,1.2423725,0.0,0.0,0.0,0.0,0,0.8966204740689689,1.0184606296305412,False,False,False,False,-0.29231794801654737,-0.2864662415637474,False,False,False,False,-3312482.0,-2741476.2670071945,False,False,False,False,62196.61276390257,False,False,False,False
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,,,,1.1690983866972233,1.2196164357642088,1.2698903419720105,1.2934772531783232,1.0514798432502341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05088097486885304,1.093782637175548,-1.1552969912047024,43.329185582902454,-2.8879789722374483,False,False,False,True,False,0.0,1.08859,1.2402724999999999,0.0,0.0,0.0,0.0,0,0.905118663282155,1.0147867018261576,False,False,False,False,-0.29231794801654737,-0.2893920947901474,False,False,False,False,-3274079.0,-2749733.673720261,False,False,False,False,61827.71954275679,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,,,,1.1685651397534877,1.2190567457517676,1.2693491572220907,1.2929577056153636,1.050178583371551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177852784646546,1.0927830296293957,-1.4056604669258477,42.53689910004993,-3.0683334325188625,False,False,False,True,False,0.0,1.08669,1.2380975,0.0,0.0,0.0,0.0,0,0.899081891353041,1.0196913382725772,False,False,False,False,-0.29663467078206424,-0.2930133827861058,False,False,False,False,-3308278.0,-2758393.2756780866,False,False,False,False,61399.367301783815,False,False,False,False
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,,,,1.1673829633319521,1.217812708512526,1.2681436961721355,1.2917994224668325,1.047892660140258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05248897524741531,1.090801532323902,-1.3488838749502623,42.00870811148158,-3.885375088565752,False,False,False,True,False,0.0,1.08499,1.2359225,0.0,0.0,0.0,0.0,0,0.9000666222518321,1.0234411626816688,False,False,False,False,-0.2963595044680134,-0.2946864436270596,False,False,False,False,-3308278.0,-2766918.620241217,False,False,False,False,61636.89649090344,False,False,False,False
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,,,,1.1669262501241962,1.21733509957807,1.2676823544659208,1.2913565485763048,1.040202883357591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052943320874558684,1.0836925885864082,-1.2030334994912435,41.65658078576935,-4.55139078089114,False,False,False,True,False,0.0,1.08329,1.2337224999999998,0.0,0.0,0.0,0.0,0,0.8975991314432353,1.0234411626816688,False,False,False,False,-0.30904797273311746,-0.3018672081800885,False,False,False,False,-3308278.0,-2775311.7889196477,False,False,False,False,61130.41747554059,False,False,False,False
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,,,,1.1664880182726678,1.2167972548159174,1.267116738115861,1.2907983228506394,1.0477295197647183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052454945918879836,1.086733494714277,-0.03304730724454252,48.97289003713,-5.19819962937958,True,False,False,False,True,0.0,1.08209,1.2317974999999999,0.0,0.0,0.0,0.0,0,0.9037219392107635,1.0121870963024346,False,False,False,False,-0.20487449900675456,-0.25337085359342154,False,False,False,False,-3261280.0,-2782846.1797891106,False,False,False,False,60911.310227857786,False,False,False,False
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,,,,1.1656368457250466,1.2156809970423839,1.2659059698902697,1.289591788112468,1.0567248266222276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220091728855944,1.0898205902178981,0.09922066605593904,54.605800026088104,-0.2043362418857484,True,False,True,False,True,0.0,1.08129,1.2298975,0.0,0.0,0.0,0.0,0,0.9123597146821824,1.0060861309248483,False,False,False,False,-0.17779092725384318,-0.21558089042363238,False,False,False,False,-3151951.0,-2788568.7351412172,False,False,False,False,61661.97208479022,False,False,False,False
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,,,,1.1653979057412045,1.2153694452868624,1.265568456160667,1.2892554723128136,1.0582403775116593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157948209292366,1.0902542427960817,-0.10186691651180076,56.92369265550245,1.6651827503689844,True,False,True,False,True,0.0,1.08069,1.2280475,0.0,0.0,0.0,0.0,0,0.9167217772552477,1.0085727582237243,False,False,False,False,-0.16233514281829706,-0.18895801662096473,False,False,False,False,-3182407.0,-2794674.754751431,False,False,False,False,61178.15856409579,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,,,,1.1650611042683185,1.214929570121623,1.265091279719091,1.288779720677904,1.0600965063552905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05099653494677688,1.0907584400067516,0.08317349399670254,59.347884402296394,3.770336590906723,True,False,True,False,True,0.0,1.07969,1.2262475,0.0,0.0,0.0,0.0,0,0.9190720258969517,1.0012261814258037,False,False,False,False,-0.16209352768884006,-0.1755257721549024,False,False,False,False,-3139148.0,-2800015.425220401,False,False,False,False,60900.342152249345,False,False,False,False
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,,,,1.1647819509254578,1.2145610258636317,1.2646893450245926,1.288378281276896,1.0615606258757886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081240626689402,1.091157160532133,0.07562797651585804,60.964012233492355,5.243769291434695,True,False,True,False,True,0.0,1.07849,1.2245475,0.0,0.0,0.0,0.0,0,0.92711910467673,0.998764730587741,False,False,False,False,-0.14185505878050864,-0.15869041546770551,False,False,False,False,-3139148.0,-2805273.294596829,False,False,False,False,60529.391111129196,False,False,False,False
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,,,,1.1639564825355375,1.213397081076316,1.263383464011203,1.2870627268384929,1.0705977062409193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081240626689402,1.0921161503965804,0.3519583290246901,63.41650475673269,7.588497396405799,True,False,True,False,True,0.0,1.07789,1.2229225,0.0,0.0,0.0,0.0,0,0.930995391477931,0.9852132981738422,False,False,False,False,-0.11580042978719336,-0.13724542262744943,False,False,False,False,-3010323.0,-2808452.359796878,False,False,False,False,61588.237760569056,False,False,False,False
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,,,,1.1638056162540507,1.2132166017980532,1.2631948687926964,1.2868766792473596,1.0701184076809243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050948682006500025,1.091772537077105,-0.525480464316808,58.67517351329822,7.588497396405799,True,False,True,False,False,0.0,1.07599,1.2211225,0.0,0.0,0.0,0.0,0,0.9252945354789723,0.9828544835525509,False,False,False,False,-0.17683959446800124,-0.15704250854772533,False,False,False,False,-3025888.0,-2811823.4549938254,False,False,False,False,60874.69919063775,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,,,,1.1631457934634029,1.212455333053288,1.2624135085717025,1.286110154244248,1.0678097441360128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051131791383554635,1.0901909723148078,-0.6882405517700324,54.44160655076119,10.95582160512501,True,False,True,False,False,0.0,1.0739899999999998,1.2192975,0.0,0.0,0.0,0.0,0,0.9226557320696342,0.9864954452819995,False,False,False,False,-0.19307397662928033,-0.17505824258850283,False,False,False,False,-3087022.0,-2816090.099102448,False,False,False,False,60878.719358224764,False,False,False,False
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,,,,1.1623587753687337,1.2115733103894564,1.2615215140056333,1.2852391203270066,1.0651953337012188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051420687637548965,1.088394243626379,-0.8439063268125414,50.56871899386494,7.450438609048938,True,False,False,False,False,0.0,1.07199,1.2172475,0.0,0.0,0.0,0.0,0,0.9314675904004784,0.9875395618909961,False,False,False,False,-0.22396707747765807,-0.19951266003308044,False,False,False,False,-3153591.0,-2821322.671209387,False,False,False,False,60966.940763523606,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,,,1.1617329005071197,1.2108813231543814,1.260826490072572,1.2845618448932543,1.0632848819687306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05140155201500063,1.0870539011306801,-1.0126912338267373,46.96479858477658,4.166844375186969,True,False,False,True,False,0.0,1.06999,1.2152725,0.0,0.0,0.0,0.0,0,0.9287980613086168,0.9887575886276764,False,False,False,False,-0.2364398297318053,-0.21797624488244288,False,False,False,False,-3204276.0,-2827259.9321208694,False,False,False,False,60807.53082920541,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,1.1616588641667307,1.2107999836680226,1.2607450610063593,1.2844825752503253,1.063063474543527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051609524052971464,1.0868977665879866,-1.0055850647783424,44.56218497871767,1.921419050262429,False,False,False,True,False,0.0,1.06819,1.2132975,0.0,0.0,0.0,0.0,0,0.9224554118618207,0.9937464041824048,False,False,False,False,-0.2489852312431609,-0.2334807380628019,False,False,False,False,-3204276.0,-2833105.1424755845,False,False,False,False,59955.80166906269,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,1.1608315076544957,1.2098368823198558,1.2597494409808918,1.2835029562167526,1.0620640267974726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054467919173949,1.0860030682820274,-0.4155347035115815,47.252561168574815,1.921419050262429,True,False,False,True,False,0.0,1.0675899999999998,1.2114975000000001,0.0,0.0,0.0,0.0,0,0.9215969335689572,0.9887995619384223,False,False,False,False,-0.2029589389129318,-0.21821983848786686,False,False,False,False,-3124453.0,-2837622.1635224745,False,False,False,False,60263.82024783691,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,1.1604826317846642,1.2094649204007362,1.2593831771810529,1.2831483010894906,1.0598120701659608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049486832355464486,1.085199510360762,-1.418549279059086,44.02662495048961,1.5345132906609749,False,False,False,True,False,0.0,1.06559,1.2095725,0.0,0.0,0.0,0.0,0,0.909936585486219,0.9901300367656131,False,False,False,False,-0.28050839906324043,-0.24936411877555364,False,False,False,False,-3149314.0,-2842454.5950957695,False,False,False,False,59714.93931376192,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,1.1601485760468029,1.209113474574737,1.2590398306599149,1.2828167201626597,1.0578550858509637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831185947329121,1.084397218831397,-1.6434312340076918,41.118494570055844,-1.336152857287189,False,True,False,True,False,0.0,1.06379,1.2075224999999998,0.0,0.0,0.0,0.0,0,0.9169291045701393,0.9888412230019591,False,False,False,False,-0.3000127971307625,-0.2746884579531581,False,False,False,False,-3171906.0,-2847562.368815215,False,False,False,False,59139.38986703692,False,False,False,False
