date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_777,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_204,aVWAP_OB_bull_162,aVWAP_OB_bear_871,aVWAP_OB_bear_649,aVWAP_OB_bear_599,aVWAP_OB_bear_420,aVWAP_OB_bear_270,aVWAP_OB_bear_217,aVWAP_OB_bear_188,aVWAP_OB_bear_173,aVWAP_OB_bear_141,aVWAP_OB_bear_115,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,,5.485417538422047,5.434158299677789,5.892822631714683,5.998579225434533,,,,5.249594252327358,5.6728190931930875,5.881349242693473,5.931711292481011,5.979594310922842,6.054764307663433,6.103552156507943,6.391553609570074,6.016922701338176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385977675216801,5.5316951504065335,1.3428363422893257,59.62529426462496,15.54807591757573,False,False,True,False,False,13.364985409440749,5.752199999999999,5.16135,0.0,0.0,0.0,0.0,0,1.0642434488588335,0.8351648351648351,False,False,False,False,0.2847756212727866,0.3053211851606763,False,False,False,False,-161296.0,-190533.72383549812,False,False,False,False,10451.15425960508,False,False,False,False
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,,5.487230547673752,5.436079863779557,5.89279029393541,5.998414999343913,,,,5.251746082370467,5.673118500797545,5.881331963725918,5.931629100910758,5.979452929286684,6.054534870426314,6.103268296221338,6.390995500346343,6.011405107561986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38336652421917644,5.532342134296737,0.8546856467726853,51.29584743687804,8.089729944108818,False,True,False,False,False,7.84370113696739,5.7625,5.1617750000000004,0.0,0.0,0.0,0.0,0,1.0519966722129785,0.8444259567387687,False,False,False,False,0.19424399133982645,0.24978258825025138,False,False,False,False,-166312.0,-190158.19323339738,False,False,False,False,10366.888302091824,False,False,False,False
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,,5.487922518801574,5.436818395333893,5.892766501738089,5.998338302554063,,,,5.252586230333278,5.673227238240529,5.881314209616803,5.931585320779608,5.979385400735977,6.054432018015494,6.103143602980588,6.390760877775107,6.0091106705396555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812403654077263,5.532557972253555,0.8457709545042604,45.645283102325536,3.2899712894615334,False,True,False,True,False,7.704935589491505,5.7728,5.1621500000000005,0.0,0.0,0.0,0.0,0,1.0524126455906821,0.8502495840266222,False,False,False,False,0.18291668596874527,0.21634963710949834,False,False,False,False,-168346.0,-189820.0196948951,False,False,False,False,10237.696235392725,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,,5.488572983766062,5.437515259659666,5.892738244540353,5.998258985992965,,,,5.2533856871461,5.673326619858347,5.881291778663801,5.931537777739898,5.9793149349230585,6.054327459184856,6.103017959942612,6.390529175884523,6.00686575151367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790376862101815,5.53274623159364,0.7710414532350794,41.26027220498187,-0.417810410493864,False,True,False,True,False,6.86538352168672,5.7759,5.162650000000001,0.0,0.0,0.0,0.0,0,1.0505219206680585,0.8555323590814199,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,-170320.0,-189517.69380815251,False,False,False,False,10109.576913913766,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,,5.490550480473322,5.439641460920645,5.892636201110204,5.9979976328479765,,,,5.255844968381129,5.673622021370179,5.881207909238579,5.931375575687704,5.979081204059024,6.0539873438322935,6.102612037749035,6.389792332208485,6.000047739517301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37646934957732164,5.5333132796291284,0.8810457497888493,40.022541856752234,-1.4312177329530158,False,True,False,True,False,7.793579397431255,5.7791,5.163149999999999,0.0,0.0,0.0,0.0,0,1.044906444906445,0.8536382536382537,False,False,False,False,0.1695892332957387,0.18461119741743015,False,False,False,False,-164125.0,-189124.0086328323,False,False,False,False,10048.885798969366,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,,5.4909768237222805,5.4400994924712105,5.892615469194104,5.997942657649044,,,,5.256374059960749,5.67368674160225,5.881191083617639,5.931341912464423,5.979032166165981,6.053915435869532,6.102525982435734,6.389635096751054,5.998689426915865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734217599589119,5.533451670078083,0.7539687294947578,38.004677101197345,-3.4455788928710973,False,True,False,True,False,6.379509670350654,5.7797,5.163025,0.0,0.0,0.0,0.0,0,1.050332778702163,0.8527454242928454,False,False,False,False,0.18188927123450388,0.18325023432596702,False,False,False,False,-165457.0,-188757.07826643178,False,False,False,False,9913.740282706276,False,False,False,False
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,,5.494095859851211,5.443477255173175,5.892404007368935,5.997466604401215,,,,5.260345199712163,5.674132827987219,5.881009791340335,5.931030583360585,5.978602013112271,6.053308546457274,6.10180971645482,6.388369030786402,5.988143869703812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3696612401002204,5.534363005585709,0.7591734376539099,36.65943393082742,-4.996045205233727,False,True,False,True,False,6.379509670350654,5.7805,5.1633249999999995,0.0,0.0,0.0,0.0,0,1.0511434511434514,0.851143451143451,False,False,False,False,0.17061224763353214,0.17693124097974958,False,False,False,False,-165457.0,-188395.8367429212,False,False,False,False,9921.418727935636,False,False,False,False
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,,5.494309146909028,5.443730780936835,5.892336128543383,5.99736944876456,,,,5.260699108824414,5.674135639495176,5.8809452423478055,5.930951692124893,5.978509953261617,6.053196935046677,6.101685974911444,6.388184938060566,5.964753935445214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364685165958626,5.534249860676802,0.33110789962018283,32.60943465046037,-9.106168202996962,False,True,False,True,False,1.9977359311857619,5.7791999999999994,5.163099999999999,0.0,0.0,0.0,0.0,0,1.0403126285479225,0.8539695598519126,False,False,False,False,0.12186474251569737,0.14939799174772347,False,False,False,False,-166688.0,-188059.28113450384,False,False,False,False,9786.683553859115,False,False,False,False
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,,5.494750607678252,5.444249987704505,5.89220877526638,5.997184136683006,,,,5.26141165959424,5.674148528597413,5.880824482037648,5.930802532395074,5.978334726917845,6.05298299934502,6.101448026796906,6.387827400780901,5.962221095880341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597086784237122,5.534072399845546,0.48908355763166544,32.35587416517106,-9.704227704752611,False,True,False,True,False,3.3509360631489784,5.7778,5.163175,0.0,0.0,0.0,0.0,0,1.041495480690222,0.857025472473295,False,False,False,False,0.1138480911208597,0.1316230414342916,False,False,False,False,-164261.0,-187690.31553551927,False,False,False,False,9672.57993286905,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,,5.495916887873059,5.445552737235791,5.892036987271366,5.9968929541043,,,,5.263043610862147,5.674269662927014,5.8806662903560385,5.930585750095021,5.978064288631054,6.052632795323415,6.101048396342139,6.3871802227574355,5.961896849646512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35492637226575585,5.534196728181435,0.6643723607047264,34.6084389918576,-9.704227704752611,False,True,False,True,False,4.7994696854781616,5.7808,5.164375,0.0,0.0,0.0,0.0,0,1.0442441622285947,0.8529291274068005,False,False,False,False,0.1397155912009789,0.13566931631763524,False,False,False,False,-159408.0,-187251.83002334068,False,False,False,False,9597.857763367203,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,,5.496600783852206,5.446317002091406,5.891935740080308,5.996721323476561,,,,5.264002338668472,5.674341033436121,5.880573057458435,5.930457979902223,5.977904887606922,6.052426366455673,6.100812824369567,6.386798646622562,5.959899528923981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496939717436862,5.534288757147335,0.6454536282887464,35.8546649884606,-9.704227704752611,False,True,False,True,True,4.526037221941571,5.783399999999999,5.165675,0.0,0.0,0.0,0.0,0,1.045977011494253,0.8559113300492611,False,False,False,False,0.14059347142415948,0.13813139387089735,False,False,False,False,-162274.0,-186864.57684468423,False,False,False,False,9493.48787556306,False,False,False,False
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,,5.497029784218367,5.446796051944674,5.891873220395046,5.996614759429746,,,,5.264602594387515,5.674386548765912,5.880515552793494,5.930378862511439,5.977805976559168,6.052298024149108,6.100666243119949,6.386560661475375,5.958535649692022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3438443629695651,5.534357010432458,0.6707772888164413,36.909535530962266,-9.704227704752611,False,True,False,True,True,4.649025611763911,5.786700000000001,5.167325000000001,0.0,0.0,0.0,0.0,0,1.044782251437962,0.8562037797863599,False,False,False,False,0.14059347142415948,0.1393624326475284,False,False,False,False,-160480.0,-186455.5136377899,False,False,False,False,9374.11597051557,False,False,False,False
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,,5.498838017747231,5.448833902528998,5.891565845149982,5.996111691218082,,,,5.267202728447756,5.674557623482767,5.8802304517380595,5.929997771240653,5.977336925011379,6.05169819173717,6.099985336002776,6.385473726735685,5.951014502288436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381081441153365,5.534575373269428,0.6075707737477541,36.8612446404791,-9.704227704752611,False,True,False,True,True,3.9460989340101946,5.789199999999999,5.169050000000001,0.0,0.0,0.0,0.0,0,1.0439605587510272,0.8566146261298273,False,False,False,False,0.1334124894652807,0.13638746105640454,False,False,False,False,-168520.0,-186177.44365890944,False,False,False,False,9353.432001980445,False,False,False,False
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,,5.498927987242959,5.44894918466281,5.89151716922773,5.996046238894671,,,,5.267383139022024,5.674548935785621,5.880183681161373,5.929942794617753,5.977274397327487,6.051624454578474,6.099904634693352,6.385358459466139,5.9194151173808045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318391556540988,5.558370341593422,0.21585655937855297,34.10346802545884,-9.941990378127741,False,True,False,True,True,0.9371790823072814,5.789499999999999,5.1701250000000005,0.0,0.0,0.0,0.0,0,1.029363784665579,0.8641924959216964,False,False,False,False,0.0780597750637091,0.10722361806005681,False,False,False,False,-169249.0,-185914.98716807363,False,False,False,False,9219.719877918733,False,False,False,False
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,,5.499127009118704,5.4492138013798845,5.8913862738523575,5.995873333482444,,,,5.267817572348965,5.674517757479845,5.8800575552429875,5.929796129242061,5.97710881901377,6.05143080679475,6.099693541801962,6.3850609000563425,5.914383355740858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32471847820857075,5.557353908816729,0.17752636530355995,31.95054366863033,-12.323918388581617,False,True,False,True,False,0.5365801733868416,5.7889,5.171125,0.0,0.0,0.0,0.0,0,1.0274140752864156,0.8735679214402617,False,False,False,False,0.06476373580813402,0.08599367693409542,False,False,False,False,-171091.0,-185685.15790965385,False,False,False,False,9105.336623997511,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,,5.499600257397936,5.4498010506669425,5.89117579746391,5.995583975332786,,,,5.2686969444822545,5.674496079822078,5.879856040134644,5.929556013307573,5.976833206388733,6.051102478344816,6.099332471546079,6.38453700157113,5.911470355649243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173347338904666,5.558104431690108,0.28958559683419915,32.43762572936632,-12.323918388581617,False,True,False,True,False,1.4602739540424317,5.7923,5.17285,0.0,0.0,0.0,0.0,0,1.0237997537956502,0.8748461222814935,False,False,False,False,0.08032302402955525,0.08315835048182534,False,False,False,False,-167689.0,-185406.14770950418,False,False,False,False,9016.912800369642,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,,5.500706507481688,5.451082061207888,5.890905011112723,5.995174756234387,,,,5.270416757388789,5.674560958565525,5.879600996088068,5.929233132480928,5.976448075239272,6.050624804816581,6.098797377792826,6.383714826818782,5.910435871681912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30639796296925925,5.5602213425392115,0.5214742810702653,36.13760918489781,-12.323918388581617,False,True,False,True,True,3.27601280398995,5.796899999999999,5.174000000000001,0.0,0.0,0.0,0.0,0,1.0253267973856208,0.8713235294117647,False,False,False,False,0.10373733106905715,0.09344784077544124,False,False,False,False,-161876.0,-185041.33921788394,False,False,False,False,8967.239733697244,False,False,False,False
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,,5.5014637992709705,5.451937636052467,5.8907715204605156,5.994957077355889,,,,5.27151622260648,5.674632930461338,5.879477083623829,5.929067936404442,5.97624503511079,6.050365471688848,6.098503132812308,6.383245523328457,5.910003938581754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981306322300238,5.561299216491882,0.6329466452227057,39.889898492329785,-15.579808540116872,False,True,False,True,True,4.042189125066802,5.8014,5.1755,0.0,0.0,0.0,0.0,0,1.02989352989353,0.8734643734643736,False,False,False,False,0.11828728037131332,0.10586756057337729,False,False,False,False,-158387.0,-184628.09364861442,False,False,False,False,8882.305784337597,False,False,False,False
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,,5.504156677542417,5.454917012258391,5.8904523747353315,5.994369483330174,,,5.778333333333333,5.2751970412392835,5.674973309914421,5.879188493061782,5.928647613684919,5.9757040855744545,6.0496449654917965,6.097671319659815,6.381853749091457,5.892883148837129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29088761335540464,5.5972753056236915,0.5422186684298633,42.613174490755625,-12.990835573355774,False,True,False,True,True,4.170865527473438,5.8063,5.177074999999999,0.0,0.0,0.0,0.0,0,1.0306497752349815,0.8684102983244788,False,False,False,False,0.14077177965669838,0.12331967011503783,False,False,False,False,-147408.0,-184051.03793313203,False,False,False,False,8914.812671402131,False,False,False,False
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,,5.5042534973062685,5.455037544879779,5.890408251017454,5.994308706011228,,,5.770693495101389,5.275379102892746,5.674968981647536,5.879146260270109,5.928597233839871,5.97564621115951,6.049575953693945,6.097595387190402,6.381743332907285,5.890908658956067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283517449452664,5.596617613755374,0.20592166851576432,40.880151357014185,-12.990835573355774,False,True,False,True,True,1.3454283352337164,5.809,5.178475,0.0,0.0,0.0,0.0,0,1.0248169243287228,0.8755085435313265,False,False,False,False,0.08032302402955488,0.10182134707229636,False,False,False,False,-148133.0,-183494.16912796718,False,False,False,False,8787.838831535431,False,False,False,False
2025-05-19 15:00:00+00:00,5.655,5.725,5.625,5.71,619.0,,,,5.504353407275993,5.455156618874878,5.890375657452555,5.994261673228552,,,5.76647272038735,5.275547362802132,5.674971145542675,5.879115307183542,5.928559211373198,5.9756016932300895,6.049521778227094,6.097535214188531,6.381653193493907,5.860166669542328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756857461506313,5.596273085076357,0.4125237394809099,42.239452111859265,-12.990835573355774,False,True,False,True,True,2.791680808119459,5.814,5.179874999999999,0.0,0.0,0.0,0.0,0,1.0288266341859522,0.8684531059683313,False,False,False,False,0.08923101929384891,0.09552618318307263,False,False,False,False,-147514.0,-182936.3370484638,False,False,False,False,8661.190167480618,False,False,False,False
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.775,3149.0,,,,5.505100795255878,5.455986545853245,5.890280482244518,5.994089980937977,,,5.76786905377456,5.276581211096727,5.675063623445776,5.879028838708358,5.928435203690821,5.975443299642467,6.049312192160813,6.097293885293856,6.381252133259132,5.868763519929451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265926698563737,5.596864611037214,0.6698665080448524,45.679862649479475,-9.970243576565807,False,True,False,True,True,4.4619724545221935,5.822500000000002,5.1821,0.0,0.0,0.0,0.0,0,1.032958199356913,0.8573151125401928,False,False,False,False,0.13288725540444482,0.11420671929375872,False,False,False,False,-144365.0,-182338.33182290624,False,False,False,False,8575.7298548065,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.77,5.785,849.0,,,,5.505310321153025,5.456217760248101,5.890257405816291,5.994046180683636,,,5.768760186263096,5.276865740838397,5.675091483128804,5.879008120770084,5.9284043162647775,5.975403100324198,6.049258126653398,6.097231223163792,6.3811461675389,5.869366248259824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26269308642912026,5.59707786300851,0.715367654116758,48.34267356430469,-7.397740305649229,False,True,False,False,True,4.717192476858088,5.8313999999999995,5.184024999999999,0.0,0.0,0.0,0.0,0,1.037690457097033,0.8604651162790697,False,False,False,False,0.1385173257264276,0.12636202251009315,False,False,False,False,-143516.0,-181736.43520549685,False,False,False,False,8455.93559349167,False,False,False,False
2025-05-19 18:00:00+00:00,5.785,5.8,5.75,5.765,1443.0,,,,5.5056487797303495,5.456594091646528,5.890213241818817,5.993967032267739,,,5.76899628462058,5.277335940513187,5.675133061925533,5.878967937158484,5.928346970808737,5.975330032773629,6.0491616511917305,6.0971202317593125,6.380962123384036,5.869268446296501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25669359868061215,5.597291535508884,0.6533410468867406,49.22500211705268,-6.431824945479406,False,True,False,False,True,4.132870433254997,5.8393999999999995,5.1857500000000005,0.0,0.0,0.0,0.0,0,1.0359424920127798,0.8610223642172523,False,False,False,False,0.1340125884434873,0.13018730547679022,False,False,False,False,-144959.0,-181166.24241161317,False,False,False,False,8347.207909871644,False,False,False,False
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,,5.509036664100616,5.460391362549185,5.889700104323985,5.993085701550351,,,5.764828972019097,5.282159972417612,5.675519463477269,5.878496674012964,5.927695159289892,5.974512726681505,6.048097932648687,6.095903645882988,6.378976426934446,5.862694610220709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25136890086946684,5.598374523451602,0.5634168588816124,48.69851722872325,-6.431824945479406,False,True,False,False,True,3.3998778192105448,5.8477,5.187325,0.0,0.0,0.0,0.0,0,1.0349761526232115,0.861685214626391,False,False,False,False,0.1317622568688618,0.13097478117282602,False,False,False,False,-160289.0,-180842.56423468894,False,False,False,False,8455.468252354254,False,False,False,False
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,,5.509205405341267,5.460584568489432,5.889664647304714,5.9930296354455965,,,5.763976653811052,5.282415669839053,5.6755340176644165,5.878463559185423,5.927651946503875,5.9744602472141715,6.048031658136177,6.09582880742409,6.378858570604368,5.86196839534953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24617667427064333,5.5983323380603185,0.4942290422118607,47.46233883099996,-6.431824945479406,False,True,False,True,True,2.8115079525918105,5.8563,5.1880500000000005,0.0,0.0,0.0,0.0,0,1.032871287128713,0.8653465346534653,False,False,False,False,0.11716635960289082,0.12407057038785842,False,False,False,False,-161162.0,-180537.43920779452,False,False,False,False,8337.910605030931,False,False,False,False
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,,5.509332539164028,5.460734480803745,5.889627218936941,5.992974359043637,,,5.762562113142364,5.282624534073173,5.675539595560729,5.878428157980385,5.927607807025407,5.974408079449623,6.04796754413697,6.095757272737113,6.378749853598467,5.860972777993595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24171170751444576,5.5981966916043095,0.33843337270207,44.96711903453106,-6.431824945479406,False,True,False,True,False,1.6377416032376644,5.8645000000000005,5.188325,0.0,0.0,0.0,0.0,0,1.0295391886569516,0.8672705789680978,False,False,False,False,0.10485492799048277,0.1144627491891706,False,False,False,False,-161930.0,-180248.9517782163,False,False,False,False,8220.547649914171,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,,5.509716402340842,5.4611969817407955,5.889489818854157,5.992777741503252,,,5.756983042064258,5.283292093697424,5.675544271917888,5.878297481135646,5.9274481516448025,5.974221781087007,6.0477416095672725,6.095506707765286,6.3783760457624075,5.8571687829664585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23695844848054207,5.5975926897943395,0.3477711418777587,43.30363917021846,-1.724500761982796,False,True,False,True,False,1.6377416032376644,5.8683,5.1899,0.0,0.0,0.0,0.0,0,1.038873462911543,0.8698928996429988,False,False,False,False,0.090141808254567,0.1023022787218688,False,False,False,False,-161930.0,-179964.93702196484,False,False,False,False,8132.988771620928,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,,5.510062226749165,5.46161557194607,5.889361175688333,5.992594609517352,,,5.75227777497774,5.283900908000886,5.675546234591287,5.878175023588315,5.927299032699674,5.974048145443711,6.0475315003079055,6.095273930751569,6.378029855827569,5.853865013261803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369100068619955,5.597065047502745,0.35006943605200386,42.19465259401006,-2.990517044696368,False,True,False,True,False,1.6377416032376644,5.869599999999999,5.191275000000001,0.0,0.0,0.0,0.0,1,1.0350318471337578,0.8698248407643311,False,False,False,False,0.08789056013706184,0.09509641942946531,False,False,False,False,-161930.0,-179685.3255952677,False,False,False,False,8043.702123998897,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,,5.510459135988257,5.462121042550044,5.889151280681165,5.992308598752318,,,5.744004025858398,5.284693508616242,5.675517388812177,5.877973763339988,5.927060560674675,5.973775411839062,6.047207816229755,6.094918560336511,6.377516340297851,5.84825166529934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23726723064666588,5.596014004393724,0.16431260018511853,39.43706827547993,-5.765435157988534,False,True,False,True,False,0.2803850319032257,5.8666,5.192925,0.0,0.0,0.0,0.0,1,1.0294585987261147,0.8718152866242037,False,False,False,False,0.07664717789666634,0.08587179866306582,False,False,False,False,-165303.0,-179462.34380309298,False,False,False,False,7971.28813758031,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,5.511767053708199,5.464041821794782,5.887816202863561,5.990581776267156,,,5.700764370928305,5.288266167159942,5.675102002993764,5.8766830698358925,5.925578630733094,5.972117026722092,6.045287154858053,6.0928345879010495,6.37462018096266,5.817485170755056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23799979180852307,5.589429437014217,0.023405747305294357,36.11136522589976,-8.961561393919652,False,True,False,True,False,0.0,5.8617,5.1949250000000005,0.0,0.0,0.0,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,-183187.0,-179520.09041079695,False,False,False,False,8124.973592811622,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,5.511781965470255,5.464096278749499,5.8877187882960245,5.990462000724644,,,5.697810841760617,5.2884293113701455,5.675056103978812,5.8765881844198615,5.9254728519367585,5.972001165905444,6.0451563216418585,6.0926944163348065,6.3744338277764365,5.763747035621883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2394200387497972,5.588916700912879,-0.24608090960359819,31.99062708492396,-12.784379495269704,False,True,False,True,False,0.0,5.8557999999999995,5.196750000000001,0.0,0.0,0.0,0.0,0,1.016673283048829,0.8797141722905915,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,-184249.0,-179593.40683853652,False,False,False,False,8015.470126256403,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,5.5118489655824,5.464238008103862,5.887540330053309,5.99023944084785,,,5.693030917859317,5.288775663425375,5.674979847765926,5.876414716590134,5.925277886303676,5.971786322033133,6.044911945143406,6.092431628501772,6.374079786639097,5.762179625763328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2403781367941937,5.588075733561408,-0.09599763884169088,31.914483961227056,-12.871239218028691,False,True,False,True,False,0.0,5.850899999999999,5.199050000000001,0.0,0.0,0.0,0.0,0,1.0167397369469908,0.8836189717018733,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,-182177.0,-179633.4625464662,False,False,False,False,7923.323302593513,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,5.512077280360754,5.46458383922604,5.887277783341029,5.989901722667577,,,5.687747867803838,5.289440816244983,5.6748933297309305,5.8761606829796325,5.924987169298326,5.971461741067674,6.044537016080186,6.092025336496328,6.3735174332349835,5.7611572128763395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24094349081426794,5.587126483373983,0.0741813632964884,34.571182254033786,-12.871239218028691,False,True,False,True,True,0.0,5.8477,5.2041,0.0,0.0,0.0,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,-178714.0,-179619.20731318765,False,False,False,False,7854.171003328497,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,5.5121781390412625,5.4647728831916735,5.887069435875005,5.989640008766377,,,5.6831877891370155,5.289871431502959,5.674808946927652,5.875958374894199,5.924758841456754,5.971209362080348,6.044248893085696,6.091714932231241,6.37309643657989,5.757478177545069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24152947332879676,5.586281024989965,-0.12951224775529707,34.43602039073653,-12.871239218028691,False,True,False,True,True,0.0,5.841899999999999,5.208525,0.0,0.0,0.0,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,-181214.0,-179643.93278120022,False,False,False,False,7771.160600176117,False,False,False,False
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,5.512238636713685,5.46492140768788,5.886854784741134,5.98937377860825,,,5.678419520406192,5.290262277475036,5.674713498380782,5.875749558176107,5.9245248904573815,5.970952159336687,6.043957142622824,6.091401636570205,6.372676364783194,5.7533108858608575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.242587367005436,5.585375646431581,-0.2694932025463494,33.19043039407482,-12.871239218028691,False,True,False,True,True,0.0,5.834699999999999,5.212674999999999,0.0,0.0,0.0,0.0,0,1.0044035228182544,0.898318654923939,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,-183656.0,-179706.13537373976,False,False,False,False,7688.537955212146,False,False,False,False
