date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_246,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.544365477506446,-9.371270958984013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157083.0,-25870.30062041788,False,False,False,False,56112.9829856231,False,False,False,False
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.929076115120104,-4.4649101603968475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123324.0,-27381.210688318377,False,False,False,False,55766.409606001034,False,False,False,False
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.76274958985876,-4.4649101603968475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149394.0,-29272.88184043747,False,False,False,False,55306.0001547452,False,False,False,False
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.744602020694515,-4.207037404457203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131481.0,-30857.50382740743,False,False,False,False,54726.26371823752,False,False,False,False
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.989649047627545,-1.7552365759489135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107677.0,-32048.503768067778,False,False,False,False,54246.8487768695,False,False,False,False
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.4863470655829,0.15390949816213606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107677.0,-33221.03859336905,False,False,False,False,53405.81236172423,False,False,False,False
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.62492618927529,1.8558949681217598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89398.0,-34091.99923533232,False,False,False,False,52861.21061968199,False,False,False,False
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.03500000000001,,0.0,0.0,0.0,0.0,63.90037690649467,4.655141924076375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48833.0,-34320.54188284655,False,False,False,False,52670.57169534583,False,False,False,False
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.49660601960645,,0.0,0.0,0.0,0.0,61.06690016773934,4.655141924076375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106569.0,-35440.67301644583,False,False,False,False,52749.105467511006,False,False,False,False
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36143289403262,,0.0,0.0,0.0,0.0,58.65542580426083,4.655141924076375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134074.0,-36969.871884407905,False,False,False,False,52357.72398739455,False,False,False,False
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36143289403262,,0.0,0.0,0.0,0.0,57.047776228608484,4.655141924076375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134074.0,-38475.362242789175,False,False,False,False,51545.97632867526,False,False,False,False
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.13539801861046,,0.0,0.0,0.0,0.0,53.14397419152734,10.96465408302712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163378.0,-40411.83724677694,False,False,False,False,51201.139486370215,False,False,False,False
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.605871771645646,,0.0,0.0,0.0,0.0,46.70361892173856,4.727504470955779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205879.0,-42977.219615043956,False,False,False,False,51066.2536028606,False,False,False,False
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.37426643313569,,0.0,0.0,0.0,0.0,42.596893065250555,0.8405473990870433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180536.0,-45109.913884578156,False,False,False,False,50667.44346948291,False,False,False,False
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.173325417106454,,0.0,0.0,0.0,0.0,40.042781519518655,-1.6472471432687854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151476.0,-46759.0004910188,False,False,False,False,50332.44434592503,False,False,False,False
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.0205662134599,,0.0,0.0,0.0,0.0,37.87776291399402,-3.8857198595687805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176304.0,-48767.4500958092,False,False,False,False,49937.02660412774,False,False,False,False
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78347412144795,,0.0,0.0,0.0,0.0,34.364634345586,-7.424006891089718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207336.0,-51225.877226106735,False,False,False,False,49643.92541646685,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.364704216679684,,0.0,0.0,0.0,0.0,34.467937351015856,-7.65492935204211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125978.0,-52384.82486601205,False,False,False,False,50135.61649528132,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.220942703402756,,0.0,0.0,0.0,0.0,33.48062955247016,-9.072496001095551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162449.0,-54091.24618591884,False,False,False,False,49923.76197597463,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18078374024252,,0.0,0.0,0.0,0.0,37.124995940800495,-9.072496001095551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134611.0,-55339.61446210615,False,False,False,False,49581.347061618435,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18078374024252,,0.0,0.0,0.0,0.0,39.55457353302072,-9.072496001095551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134611.0,-56568.628191375814,False,False,False,False,48812.64400639954,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.695291296447394,,0.0,0.0,0.0,0.0,35.66590791273076,-9.072496001095551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233783.0,-59316.1378318196,False,False,False,False,49593.409215602645,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68125874557031,,0.0,0.0,0.0,0.0,31.43955832426488,-11.376292372276254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285233.0,-62818.724842178985,False,False,False,False,49622.193568849114,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.63165737843972,,0.0,0.0,0.0,0.0,29.23372039671951,-13.562477593381331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258782.0,-65856.91515470334,False,False,False,False,49262.95025770417,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.54656483995153,,0.0,0.0,0.0,0.0,28.69043755952545,-14.327006495130163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194417.0,-67850.09476470794,False,False,False,False,49497.090563786274,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.504429166871226,,0.0,0.0,0.0,0.0,28.444498387930544,-14.96925146869441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165892.0,-69370.1243032396,False,False,False,False,49171.94187287486,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.56442446713607,,0.0,0.0,0.0,0.0,33.039382664865016,-14.96925146869441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129592.0,-70303.79679466225,False,False,False,False,48972.376882597724,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.443908032782076,,0.0,0.0,0.0,0.0,32.804234655710836,-14.96925146869441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192704.0,-72201.47436373726,False,False,False,False,49191.59584565822,False,False,False,False
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.413260271064956,,0.0,0.0,0.0,0.0,35.39944273382912,-20.68839508461171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138974.0,-73236.70731933824,False,False,False,False,49261.9587007643,False,False,False,False
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.373011788514134,,0.0,0.0,0.0,0.0,36.32503970100283,-19.50539857083755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179872.0,-74889.9676709764,False,False,False,False,49132.284922457875,False,False,False,False
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.353442957423184,,0.0,0.0,0.0,0.0,38.60930456115114,-17.051606956006168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132043.0,-75776.0611954574,False,False,False,False,49112.07895466783,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.33725339502057,,0.0,0.0,0.0,0.0,39.16672353745766,-16.21499629364684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151153.0,-76944.69590560535,False,False,False,False,48646.93044374274,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.296880748985956,,0.0,0.0,0.0,0.0,38.730687809274364,-16.21499629364684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200092.0,-78853.95643420062,False,False,False,False,48651.458653917274,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.40153201097701,,0.0,0.0,0.0,0.0,43.17000884703735,-11.879817655399833,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165680.0,-80200.09664452309,False,False,False,False,48430.69185308135,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.98010493552047,,0.0,0.0,0.0,0.0,41.61644239354574,-11.879817655399833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204038.0,-82120.06413840645,False,False,False,False,48274.52608791729,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.66497944448444,,0.0,0.0,0.0,0.0,38.74955072836923,-11.879817655399833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245950.0,-84660.06314401256,False,False,False,False,48175.88227260075,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.53529816653659,,0.0,0.0,0.0,0.0,37.728589221438,-7.252832354934931,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209979.0,-86602.99239759376,False,False,False,False,47986.65929163019,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.43157187369487,,0.0,0.0,0.0,0.0,36.54553963772106,-8.556863094611032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236638.0,-88929.11654646827,False,False,False,False,47655.99790726383,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.16821527237774,,0.0,0.0,0.0,0.0,35.18083934936918,-10.058425184648307,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312429.0,-92394.23101861605,False,False,False,False,48092.19949009695,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.97344198263894,,0.0,0.0,0.0,0.0,33.32128051188753,-12.010049110099743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-363169.0,-96592.28945243596,False,False,False,False,48133.25066079312,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.86838504043175,,0.0,0.0,0.0,0.0,33.262249489554826,-12.308845501620347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-316327.0,-99999.0291508478,False,False,False,False,48113.231270703305,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70545465120155,,0.0,0.0,0.0,0.0,30.225940995044365,-15.372129183313014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-360565.0,-104038.8116446331,False,False,False,False,48053.15016573116,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.58486534989947,,0.0,0.0,0.0,0.0,29.377292363121768,-16.329254264705668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311678.0,-107258.02386719693,False,False,False,False,48066.07807013843,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.66316983257434,,0.0,0.0,0.0,0.0,33.35138204614662,-16.329254264705668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-209812.0,-108848.0079932869,False,False,False,False,48900.18538688047,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.8213300927344,,0.0,0.0,0.0,0.0,38.91333968336167,-16.0145647668531,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122898.0,-109065.8373267243,False,False,False,False,49489.54685375054,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.8213300927344,,0.0,0.0,0.0,0.0,42.62131144150503,-12.786325316779454,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122898.0,-109280.28946119368,False,False,False,False,48722.26705756836,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.998741220778975,,0.0,0.0,0.0,0.0,47.13119239790712,-8.818155662850806,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15425.0,-107825.16869435347,False,False,False,False,49633.1311341952,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.106478919880864,,0.0,0.0,0.0,0.0,50.43118854616718,-5.956880440569442,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79515.0,-104920.66995490613,False,False,False,False,50335.563209634034,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.14411805843558,,0.0,0.0,0.0,0.0,50.772000239080064,-5.675408550104748,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10850.0,-103125.77584707813,False,False,False,False,50619.74052421335,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.358376817861775,,0.0,0.0,0.0,0.0,54.480914688018046,-2.117466668060011,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154470.0,-99132.0428882087,False,False,False,False,52061.60501221004,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.38271489844843,,0.0,0.0,0.0,0.0,54.66637509211853,-1.7832394929381294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111410.0,-95867.82516901167,False,False,False,False,51922.04524457888,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.38806516087137,,0.0,0.0,0.0,0.0,53.01839454030387,-1.7832394929381294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67265.0,-93338.63408112002,False,False,False,False,51801.470899701686,False,False,False,False
