date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Up_aVWAP_432,Gap_Up_aVWAP_313,Gap_Up_aVWAP_228,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_558,aVWAP_OB_bull_665,aVWAP_OB_bull_290,aVWAP_OB_bull_252,aVWAP_OB_bull_96,aVWAP_OB_bear_788,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07974425850331,-2.638522427440485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9679.0,1114.0919136619414,False,False,False,False,2553.910324210069,False,False,False,False
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.447596712881094,-2.638522427440485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5401.0,1180.5556049229965,False,False,False,False,2580.640396702936,False,False,False,False
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232982980111245,-2.638522427440485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6611.0,1059.7562932187639,False,False,False,False,2726.8630262114175,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51335370826072,-2.638522427440485,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3009.0,996.6748003006436,False,False,False,False,2740.4310413089147,False,False,False,False
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15990682983114,13.436101498535876,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6224.0,884.7263537843545,False,False,False,False,2747.788699583195,False,False,False,False
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.105805866178386,10.916558903733666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3646.0,814.4825343458374,False,False,False,False,2745.1563166439205,False,False,False,False
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16651193372937,7.640881599091678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6182.0,706.009936914119,False,False,False,False,2741.913583052542,False,False,False,False
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.307122676471764,6.401293271290321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3190.0,744.5214107604116,False,False,False,False,2844.705620524596,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15266802108098,6.401293271290321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7804.0,853.9706912137385,False,False,False,False,2872.136541136618,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.776666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84800207710568,6.401293271290321,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5801.0,930.6688200321302,False,False,False,False,2858.6615560027167,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.753766323024056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80423709075403,6.401293271290321,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9133.0,1057.8367453029498,False,False,False,False,2866.0001365298062,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.750430107526885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.555797386998776,6.401293271290321,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6625.0,1144.149353902904,False,False,False,False,2860.4497468161658,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.74119789315275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49454704559576,6.401293271290321,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5608.0,1213.3563406640994,False,False,False,False,2831.8691305864577,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.56168612653662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2170674196811,0.20945637463677969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,422.0,1201.0872501111678,False,False,False,False,2868.367283600621,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.60832583467238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.092670708266944,0.20945637463677969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5046.0,1260.6983004970411,False,False,False,False,2895.586395482782,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.64272367547095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52438933569972,0.20945637463677969,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,129.0,1243.1525904118157,False,False,False,False,2926.92614128925,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.691909619035826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38842715142478,-7.327109979225213,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8846.0,1361.0261936612449,False,False,False,False,3016.694728246006,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.696493987227193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28101027677855,-7.01970219228668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2119.0,1307.0722991858765,False,False,False,False,3139.924267342967,False,False,False,False
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.698374025484117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07582826064023,-5.746849724634316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2328.0,1322.9006356326072,False,False,False,False,3160.189007384161,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.697054141556972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101737058133835,-5.746849724634316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,1157.2432614367528,False,False,False,False,3292.434139052624,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.38409522829275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.121999279764125,-5.746849724634316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15537.0,898.4177845152528,False,False,False,False,3337.1250826332034,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.420011469299197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80967346098657,-5.746849724634316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10948.0,714.7523925072644,False,False,False,False,3356.533996080751,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.417862034392435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93251743524752,-1.2705366330647863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17335.0,434.9112701428107,False,False,False,False,3403.517965133762,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.401285845052996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.047468476004454,-3.33963004562888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20974.0,102.99016517935621,False,False,False,False,3407.168849395254,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.358749268441116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298786444612844,-6.15574838314145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26893.0,-315.5523180017191,False,False,False,False,3446.1119680092806,False,False,False,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.297002670303765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13199023197174,-6.15574838314145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-450.93910376913425,False,False,False,False,3669.3505421486716,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.343025632389235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79767512874466,-9.901887983774344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-467.6377223153492,False,False,False,False,3729.0505337432655,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.371677935088407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78547627125181,-5.3997678897977295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2440.0,-422.5580677058089,False,False,False,False,3732.755176630967,False,False,False,False
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.425438013701736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433041611611884,-2.180385188091215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9982.0,-261.2470899119204,False,False,False,False,3791.813235908006,False,False,False,False
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.45784211308301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39223506308063,0.4733891014804996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14860.0,-26.809150533441,False,False,False,False,3808.653340777649,False,False,False,False
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.48190093781074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83486033110543,0.4733891014804996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9650.0,123.2188983120387,False,False,False,False,3830.379645571794,False,False,False,False
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.535812807508954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10414366933511,0.4733891014804996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18550.0,-166.2883714292332,False,False,False,False,4208.203216958277,False,False,False,False
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.561890386564166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.538467623941514,1.767886936176474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12981.0,-364.966071096997,False,False,False,False,4229.300841501559,False,False,False,False
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.579674547231853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85976068413649,4.130245846761312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9566.0,-507.61775991719855,False,False,False,False,4216.676022253473,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.608135809071804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4780777544775,5.882193947812745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-561.2205853448388,False,False,False,False,4238.138409505357,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.655264745768534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3391855908457,6.0787717797390215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15196.0,-788.1163902232133,False,False,False,False,4346.554868272716,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.666337568284938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19350295738008,7.312774759221405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12462.0,-969.1068337856441,False,False,False,False,4321.554017601821,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.681269906574933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58331964430134,7.312774759221405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17471.0,-1224.9501386881923,False,False,False,False,4332.212094848304,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.689670883270068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.223355120734254,7.312774759221405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15449.0,-1445.4780435147318,False,False,False,False,4296.394853067711,False,False,False,False
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.703561297353758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.897701892335924,7.312774759221405,True,False,True,False,True,7.597669869237947,0,,,False,False,False,False,,,False,False,False,False,-18824.0,-1714.9124924524879,False,False,False,False,4282.109661547282,False,False,False,False
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.705584732080343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73853865217038,7.312774759221405,True,False,True,False,False,5.963602626181956,0,,,False,False,False,False,,,False,False,False,False,-19479.0,-1990.3247018718291,False,False,False,False,4225.875403228719,False,False,False,False
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.70953403160381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51945279859247,7.312774759221405,True,False,True,False,False,7.572266400730843,0,,,False,False,False,False,,,False,False,False,False,-18287.0,-2242.986334400948,False,False,False,False,4178.838575271685,False,False,False,False
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.722065694225172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658818991637915,7.312774759221405,True,False,True,False,False,7.940226789681365,0,,,False,False,False,False,,,False,False,False,False,-14816.0,-2437.9167788288405,False,False,False,False,4167.864333794604,False,False,False,False
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.73420529283026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35391311449206,7.312774759221405,True,False,True,False,False,6.428779172718112,0,,,False,False,False,False,,,False,False,False,False,-18871.0,-2692.6932628780055,False,False,False,False,4166.1144991621295,False,False,False,False
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.740279155133003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10106199719733,7.312774759221405,True,False,True,False,False,8.289525184364525,0,,,False,False,False,False,,,False,False,False,False,-16860.0,-2912.3414293450132,False,False,False,False,4132.701871268143,False,False,False,False
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.755555280023273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82906706990603,7.312774759221405,True,False,True,False,True,9.794137245910488,1,,,False,False,False,False,,,False,False,False,False,-13127.0,-3070.708228890052,False,False,False,False,4126.5049430314275,False,False,False,False
