date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_871,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,,,,,,,,,,,29.191780876285392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628013298189371,28.726575161171393,2.250628836847343,77.9839570541632,19.378779354107678,True,False,True,False,True,20.0,28.7419,,0.0,0.0,0.0,0.0,0,1.0039199504848355,0.9529605941819681,False,False,False,False,0.34282822993084566,0.33733813421304765,False,False,False,False,79723.0,25273.285360298036,False,False,False,False,4633.577691571323,False,False,False,False
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,,,,,,,,,,,,29.381443770781516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418054348602885,28.858964077272546,2.0349405782326504,79.98551733505255,21.49975889637423,True,False,True,False,True,20.0,28.7896,,0.0,0.0,0.0,0.0,0,1.0049291435613057,0.9527623742041487,False,False,False,False,0.342828230071677,0.34008318214236233,False,False,False,False,82015.0,26153.001866339928,False,False,False,False,4597.274161469442,False,False,False,False
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,,,,,,,,,,,,29.53268686255406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499537890711268,28.88362647596029,1.648384149849864,76.27805201585225,21.49975889637423,True,False,True,False,False,20.0,28.833099999999998,,0.0,0.0,0.0,0.0,0,0.9947368421052626,0.9536437246963562,False,False,False,False,0.3120950084654786,0.3260890953039205,False,False,False,False,75634.0,26920.14912422613,False,False,False,False,4624.928825632706,False,False,False,False
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,,,,,,,,,,,,29.548638827260262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575019473817523,28.905001951016004,1.5893459375220051,73.69621181079165,21.49975889637423,True,False,True,False,False,20.0,28.8765,,0.0,0.0,0.0,0.0,0,0.9953731643532483,0.9613759806879904,False,False,False,False,0.29192217363607736,0.30900563446999896,False,False,False,False,69971.0,27587.604176563706,False,False,False,False,4641.022952367082,False,False,False,False
2025-01-31 16:00:00+00:00,29.95,30.08,29.925,30.025,2654.0,,,,,,,,,,,,,,,29.562882890285962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665860021001075,28.917122338118524,1.6638296743148147,72.7610473504859,21.49975889637423,True,False,True,False,False,20.0,28.9214,,0.0,0.0,0.0,0.0,0,0.9990003998400635,0.958016793282687,False,False,False,False,0.3132891962873249,0.3111474153786619,False,False,False,False,72625.0,28285.85837537667,False,False,False,False,4610.216394966042,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.93,30.105,2751.0,,,,,,,,,,,,,,,29.579874267852812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755842183148001,28.93053901809109,1.73843756273426,72.93819385973174,21.49975889637423,True,False,True,False,False,20.0,28.962699999999998,,0.0,0.0,0.0,0.0,0,0.9995999199839963,0.9641928385677134,False,False,False,False,0.3240763856140465,0.31761190049635424,False,False,False,False,75376.0,29015.938090487107,False,False,False,False,4581.391334578971,False,False,False,False
2025-01-31 18:00:00+00:00,30.1,30.125,29.75,29.82,2048.0,,,,,,,,,,,,,,,29.583858313914295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6857710856998599,28.937351561535387,1.2870890255803533,66.98512931059179,24.481081990832337,False,False,True,False,False,17.419990578767102,28.9967,,0.0,0.0,0.0,0.0,0,0.9984111221449846,0.9578947368421051,False,False,False,False,0.2978307414892633,0.3077213209928088,False,False,False,False,73328.0,29702.9468022625,False,False,False,False,4542.113949546739,False,False,False,False
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,,,,,,,,,,,,29.579677364226015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925122498672482,28.942072828423843,1.0944603098666457,61.08286148290334,18.85240586688026,False,True,True,False,False,15.118050456597903,29.0248,,0.0,0.0,0.0,0.0,0,0.9884989093793373,0.9734285147729524,False,False,False,False,0.24705103833446893,0.2773861796636389,False,False,False,False,70830.0,30340.575534010368,False,False,False,False,4510.422260406479,False,False,False,False
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,,,,,,,,,,,,29.555379896748846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6949519589332823,28.946278017352135,0.7536089019041713,54.10817420300188,12.439504230001134,False,True,False,False,False,10.932008474555708,29.0484,,0.0,0.0,0.0,0.0,0,0.989046006771559,0.9778928500298744,False,False,False,False,0.20765902158438745,0.24252260062401315,False,False,False,False,64958.0,30877.279789297027,False,False,False,False,4531.531992803278,False,False,False,False
2025-02-03 15:00:00+00:00,28.41,28.94,28.05,28.895,2591.0,,,,,,,,,,,,,,,29.450381484988576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926154374139556,28.951033949665852,-0.08090196469641063,44.87605682741727,4.156888202429315,False,True,False,True,False,1.828138707885504,29.059500000000003,,0.0,0.0,0.0,0.0,0,0.9531607006854527,0.9822924600152322,False,False,False,False,-0.023595184875360886,0.10946370787432613,False,False,False,False,62367.0,31365.492505742033,False,False,False,False,4501.446225472994,False,False,False,False
2025-02-03 16:00:00+00:00,28.88,29.05,28.765,28.89,4111.0,,,,,,,,,,,,,,,29.42748139430295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899162894775475,28.950706048994473,-0.08799045611815169,38.69192821705686,-1.1723799391673424,False,True,False,True,False,1.755984874977063,29.070499999999996,,0.0,0.0,0.0,0.0,0,0.9779886148007585,0.9779886148007589,False,False,False,False,0.06598713299403701,0.08772542043418158,False,False,False,False,58256.0,31782.399598676264,False,False,False,False,4495.392795620699,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.04,28.825,28.93,2326.0,,,,,,,,,,,,,,,29.41128584099902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872602153504769,28.948051767816033,-0.026266277914584465,35.28536083855277,-4.09660755356326,False,True,False,True,False,2.313245405719023,29.081300000000002,,0.0,0.0,0.0,0.0,0,0.974208230608761,0.9850180163095013,False,False,False,False,0.07143596245472944,0.07958069144445551,False,False,False,False,60582.0,32228.905031254926,False,False,False,False,4461.75879878937,False,False,False,False
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,,,,,,,,,,,,29.405737417482506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862332752847882,28.948235450084383,0.2867312865788377,36.588445503546595,-4.09660755356326,False,True,False,True,False,5.224894511295052,29.0963,,0.0,0.0,0.0,0.0,0,0.9768274302938955,0.9770158251695554,False,False,False,False,0.08780919886417869,0.08369494515431711,False,False,False,False,61993.0,32690.363867979657,False,False,False,False,4414.460212761628,False,False,False,False
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,,,,,,,,,,,,29.404291047566723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852691192267057,28.949324156583902,0.30013878875527705,37.614914640145855,-4.09660755356326,False,True,False,True,False,5.357296601874754,29.112,,0.0,0.0,0.0,0.0,0,0.9884883940366102,0.9735799207397623,False,False,False,False,0.1229076841842043,0.10330131466926071,False,False,False,False,62923.0,33159.08690878617,False,False,False,False,4360.4375738040835,False,False,False,False
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,,,,,,,,,,,,29.38909315490138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838761544275203,28.953981937706793,0.3743631952009254,39.22318988875401,-4.09660755356326,False,True,False,True,True,6.091144394191819,29.1277,,0.0,0.0,0.0,0.0,0,0.9873417721518983,0.9741167579822407,False,False,False,False,0.11905562431736622,0.11117846949331346,False,False,False,False,69832.0,33727.65920477398,False,False,False,False,4399.950169559059,False,False,False,False
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,,,,,,,,,,,,29.420659912939094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848713432147202,28.95673602835191,0.7348299452650764,43.94553712624452,-4.09660755356326,False,True,False,True,True,9.30209154783202,29.1473,,0.0,0.0,0.0,0.0,0,0.9870544090056281,0.9707317073170731,False,False,False,False,0.17951257273226942,0.14534552111279145,False,False,False,False,70867.0,34303.4629380333,False,False,False,False,4347.780399488376,False,False,False,False
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,,,,,,,,,,,,29.421033372727695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843020577977856,28.959399595899928,0.6219481576158586,46.020029100567825,-13.31972269131672,False,True,False,True,True,8.11648532590117,29.167199999999998,,0.0,0.0,0.0,0.0,0,0.9845719661335838,0.9783631232361242,False,False,False,False,0.18119302089414935,0.16326927100347038,False,False,False,False,69730.0,34852.71157465294,False,False,False,False,4298.000858411037,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,,,,,,,,,,,,29.416434811292106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6825666782595289,28.96160556903401,0.5763457893507252,46.96099419861598,-11.89802530836942,False,True,False,True,True,7.642093338430353,29.191799999999997,,0.0,0.0,0.0,0.0,0,0.9746811345897579,0.9906719969541216,False,False,False,False,0.15719835890605874,0.16023381495476458,False,False,False,False,68304.0,35371.336201402504,False,False,False,False,4253.473713319394,False,False,False,False
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,,,,,,,,,,,,29.414903984016483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.680477660799253,28.963212709332268,0.5610577872891577,47.428508569828374,-10.815232931663388,False,True,False,True,True,7.481967338234089,29.209,,0.0,0.0,0.0,0.0,0,0.972396725680563,0.9921949362269181,False,False,False,False,0.1599787172524162,0.16010626610359038,False,False,False,False,67236.0,35865.361996729596,False,False,False,False,4204.086523965605,False,False,False,False
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,,,,,,,,,,,,29.41741344512952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677996498702042,28.966040644227284,0.6621853602964078,48.9750995618304,-8.699773455285978,False,True,False,False,True,8.403653181109888,29.226999999999997,,0.0,0.0,0.0,0.0,0,0.9747995418098507,0.9925544100801835,False,False,False,False,0.1783928315446956,0.169249548824143,False,False,False,False,68628.0,36373.30987274929,False,False,False,False,4160.488283283968,False,False,False,False
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,,,,,,,,,,,,29.42241521434095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6731442759291587,28.97731013668904,0.6279335328633778,49.711071841439164,-7.366327652953181,False,True,False,False,True,8.155442218852897,29.2454,,0.0,0.0,0.0,0.0,0,0.9790384615384612,0.9925000000000002,False,False,False,False,0.17783312707435905,0.17354133794925103,False,False,False,False,62206.0,36773.816696427595,False,False,False,False,4195.550480442355,False,False,False,False
2025-02-05 15:00:00+00:00,29.5,29.665,29.305,29.625,1497.0,,,,,,,,,,,,,,,29.42696304804022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704988528787249,28.980898398550664,0.9606304301401039,53.829540694138856,-2.994226651204386,False,True,True,False,True,11.06764601302395,29.268799999999995,,0.0,0.0,0.0,0.0,0,0.9786707293848788,0.9761950104741955,False,False,False,False,0.19354793327145492,0.18354463561035297,False,False,False,False,63703.0,37191.323414312435,False,False,False,False,4153.712488497512,False,False,False,False
2025-02-05 16:00:00+00:00,29.625,29.905,29.6,29.9,3450.0,,,,,,,,,,,,,,,29.453277926241586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714810375459288,28.994622172486334,1.3483297023882632,59.54189787247215,2.582170078500738,False,False,True,False,True,14.362391513165534,29.2949,,0.0,0.0,0.0,0.0,0,0.991483724451173,0.9670704012112037,False,False,False,False,0.2545540330253305,0.21904933431784174,False,False,False,False,67153.0,37655.84553191999,False,False,False,False,4142.802217358016,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,29.99,29.88,29.975,9182.0,,,,,,,,,,,,,,,29.52248714918889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685177701519841,29.034343717384942,1.4070774549511311,64.0000282760957,6.785861866398761,True,False,True,False,True,15.219747951894181,29.3189,,0.0,0.0,0.0,0.0,0,1.0147735993860318,0.9633537989255566,False,False,False,False,0.2972389810664819,0.2581441576921618,False,False,False,False,76335.0,38255.522345378595,False,False,False,False,4220.929314763318,False,False,False,False
2025-02-05 18:00:00+00:00,29.975,30.21,29.975,30.19,4864.0,,,,,,,,,,,,,,,29.56115696703737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6689982628345507,29.057555032558994,1.6927472466712081,68.57922336115759,11.032863385277992,True,False,True,False,True,17.59400491009466,29.3464,,0.0,0.0,0.0,0.0,0,1.016698656429942,0.9479846449136278,False,False,False,False,0.3349369609728871,0.29654055933252443,False,False,False,False,81199.0,38921.31269661303,False,False,False,False,4230.8994029065225,False,False,False,False
2025-02-05 19:00:00+00:00,30.195,30.455,30.185,30.21,3285.0,,,,,,,,,,,,,,30.283333333333335,29.69611209936619,"rgba(38, 166, 154, 1.0)",1.0,29.926666,0.6683893306279409,29.189609371418218,1.5266411084437008,71.76773776889682,13.99177686892159,True,False,True,False,True,17.80960974608523,29.375099999999996,,-1.0,30.455,30.185,894.0,0,1.0277511961722483,0.9337799043062204,False,False,False,False,0.34282823153793945,0.31968439543523197,False,False,False,False,84484.0,39627.71094937872,False,False,False,False,4216.234295884716,False,False,False,False
2025-02-05 20:00:00+00:00,30.2,30.4,30.2,30.4,8866.0,,,,,,,,,,,,,,30.319815927358515,29.765732886380526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670976382823028,29.235421849416333,1.7356470069540826,75.08454787888431,17.140999812488133,True,False,True,False,True,19.818660982620706,29.407400000000003,,0.0,0.0,0.0,0.0,0,1.0313575525812615,0.9321223709369026,False,False,False,False,0.3382596070821636,0.3289720012586978,False,False,False,False,93350.0,40460.6146555899,False,False,False,False,4288.323686646193,False,True,False,False
2025-02-06 15:00:00+00:00,30.145,30.2,29.515,29.785,4931.0,,,,,,,,,,,,,,30.179384732466925,29.753740524938955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591865858426748,29.23739497689482,0.8307284081109553,67.1301941193802,25.658691425580358,True,False,True,False,False,9.960814329716182,29.4269,,0.0,0.0,0.0,0.0,0,0.9975872308834444,0.9311432813659988,False,False,False,False,0.2402313615161554,0.2846016813874266,False,False,False,False,88419.0,41204.15551364278,False,False,False,False,4298.28766049664,False,False,False,False
2025-02-06 16:00:00+00:00,29.785,29.815,29.545,29.575,2667.0,,,,,,,,,,,,,,30.107218846523875,29.742753604891377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6435559153765757,29.23623436237166,0.5263965873580851,59.68648095686798,18.99257720054588,False,False,True,False,False,6.990714714417809,29.441599999999998,,0.0,0.0,0.0,0.0,0,1.0055576139310853,0.9433123379029271,False,False,False,False,0.20224191588631188,0.24342179863686925,False,False,False,False,85752.0,41894.819769245216,False,False,False,False,4272.996378938552,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.605,29.43,29.565,7204.0,,,,,,,,,,,,,,29.953830680567407,29.71207835957017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6265159992348659,29.23201090886173,0.5314933561871261,54.624368497711,14.56209545754325,False,True,True,False,False,6.851676379796039,29.4567,,0.0,0.0,0.0,0.0,0,1.0151856017997747,0.9454443194600677,False,False,False,False,0.16796341774074516,0.2056926081888072,False,False,False,False,78548.0,42463.08612941196,False,False,False,False,4318.438295544156,False,False,False,False
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,,,,,,,,,,,29.85176968818945,29.68752350370233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149890133054824,29.231233161344946,0.5020688694834945,50.97639490806961,11.285653806811489,False,True,False,False,False,6.499113404717459,29.4754,,0.0,0.0,0.0,0.0,0,1.007649253731343,0.9442164179104479,False,False,False,False,0.16586748038809215,0.18578004428844969,False,False,False,False,70298.0,42894.63518166914,False,False,False,False,4379.392740574479,False,False,False,False
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,,,,,,,,,,,29.801278224263296,29.675608089708184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046095978114548,29.235965347385196,0.519400707086914,48.69874478134716,9.06117877771377,False,True,False,True,False,6.619333306869795,29.496399999999998,,0.0,0.0,0.0,0.0,0,1.018076779724189,0.9375698844576968,False,False,False,False,0.18689510726612793,0.18633757577728882,False,False,False,False,78645.0,43448.904403658766,False,False,False,False,4440.906031418285,False,False,False,False
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,,,,,,,,,,,29.71302555070058,29.644113711259124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970955376495822,29.23752245754551,0.4730860049070875,46.783072298184486,6.956608245492532,False,True,False,True,False,6.183177756455667,29.518799999999995,,0.0,0.0,0.0,0.0,0,1.0127967359050443,0.9393545994065284,False,False,False,False,0.15123521913960133,0.1687863974584451,False,False,False,False,63149.0,43754.33224236173,False,False,False,False,4612.30283713273,False,False,False,False
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,,,,,,,,,,29.47052206090103,29.516535661941944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594290264869686,29.181203617053324,-1.247208074686957,38.02808439399037,-1.4507170575719783,False,True,False,True,False,0.0,29.517599999999998,,0.0,0.0,0.0,0.0,0,0.9801488833746894,0.9455866713931232,False,False,False,False,-0.04871031172918316,0.060038042864630964,False,False,False,False,49049.0,43836.42011457317,False,False,False,False,4759.398917177184,False,False,False,False
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,,,,,,,,,,29.357876172514146,29.45042802906956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010624377333995,29.149572923337203,-1.8460194044422282,30.969034607991215,-8.002205742185772,False,True,False,True,False,0.0,29.5048,,0.0,0.0,0.0,0.0,0,0.9761235955056176,0.9599719101123598,False,False,False,False,-0.09636670584472362,-0.01816433149004633,False,False,False,False,42132.0,43809.99499651777,False,False,False,False,4792.850096755831,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,,,,,,,,,,,29.211410806413873,29.358455583029922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079875383976302,29.103501742472233,-1.7656640550585596,26.234907532201476,-12.379231391502827,False,True,False,True,False,0.0,29.481499999999997,,0.0,0.0,0.0,0.0,0,0.9647936177592782,0.9693028095733612,False,False,False,False,-0.14706663797638117,-0.08261548473321376,False,False,False,False,32452.0,43633.90205083532,False,False,False,False,4868.619862697601,False,False,False,False
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,,,,,,,,,,,29.132723040805935,29.129731594860232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212916435187825,29.029028346394128,-1.937943893104574,22.500820444304047,-15.966799300719828,False,True,False,True,False,0.0,29.451999999999998,,0.0,0.0,0.0,0.0,0,0.963894592744695,0.9697125256673513,False,False,False,False,-0.15123523999553964,-0.1169253623643767,False,False,False,False,26637.0,43370.38418958206,True,False,False,False,4883.292422965856,False,False,False,False
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,,,,,,,,,,,29.034555908543926,29.066095512885596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314155982058265,28.992952301752336,-1.6834432104191366,21.604313835561214,-17.141178184431944,False,True,False,True,False,0.0,29.4238,,0.0,0.0,0.0,0.0,0,0.9648318042813452,0.9753652735304114,False,False,False,False,-0.16586750134021708,-0.1413964318522969,False,False,False,False,34954.0,43239.89761299939,False,False,False,False,4936.528199353982,False,False,False,False
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,,,,,,,,,,,28.8910041804125,28.96774409722664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427755972876017,28.93493989110791,-1.6723408537037876,20.73936461384516,-18.54765105915701,False,True,False,True,False,0.0,29.394299999999998,,0.0,0.0,0.0,0.0,0,0.9659703504043123,0.9733827493261457,False,False,False,False,-0.15645335550681058,-0.14892489367955375,False,False,False,False,19702.0,42874.968967836605,False,False,False,False,5096.457994712835,False,False,False,False
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,,,,,,,,,,28.87085133228275,28.96925909740839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6389594440738282,28.934613162250574,-0.31240349305723825,29.954927321420904,-18.54765105915701,False,True,False,True,True,0.0,29.3798,,0.0,0.0,0.0,0.0,0,0.9685462842242499,0.9499674054758802,False,False,False,False,-0.022683435870065785,-0.08580416477480976,False,False,False,False,30027.0,42675.775650505806,False,False,False,False,5177.5206614614735,False,False,False,False
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,,,,,,,,,,28.86624419768818,28.97739955533777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346090163270355,28.93882875095577,-0.037548711636161865,37.43100151942772,-23.835409669893913,False,True,False,True,True,0.0,29.3692,,0.0,0.0,0.0,0.0,0,0.9788505004843393,0.9484985469809494,False,False,False,False,0.015035871365221849,-0.03538414670479396,False,False,False,False,43406.0,42687.0969582499,False,False,False,False,5304.675379888427,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,,,,,,,,,,28.867689459536304,28.982795096548344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285289775942229,28.94206114738887,0.020585928528949672,42.716510661476434,-18.88825266012322,False,True,False,True,True,0.13617376687071214,29.3643,,0.0,0.0,0.0,0.0,0,0.9932554696496131,0.9448922520151342,False,False,False,False,0.03033361337503912,-0.0025252666648774187,False,False,False,False,55331.0,42883.12646277316,False,False,False,False,5407.316071673103,False,False,False,False
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,,,,,,,,,,28.878397391159343,28.99342613241565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163035478260899,28.948828989129005,0.37509277966419724,47.910832124644244,-13.965718175066144,False,False,False,False,True,2.4007559395975555,29.364099999999997,,0.0,0.0,0.0,0.0,0,0.9952427821522306,0.9376640419947507,False,False,False,False,0.07634099651709854,0.03690786492611056,False,False,False,False,62486.0,43187.046982730164,False,False,False,False,5434.411946530884,False,False,False,False
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,,,,,,,,,,28.888010453350894,28.990046257719392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110891546696904,28.970060307143456,0.07354032142958901,49.79342741366205,-11.970264068952574,False,False,False,False,True,0.687525733458056,29.3625,,0.0,0.0,0.0,0.0,0,0.9952443424073464,0.9401443096097082,False,False,False,False,0.08352184547247722,0.06021485519929389,False,False,False,False,54308.0,43359.4648589669,False,False,False,False,5476.948195421878,False,False,False,False
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,,,,,,,,,,28.88880327545562,28.976398277625577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6068567517273566,28.962822736321506,-0.10352152487829934,49.97839561113645,-11.261015388979743,False,False,False,False,True,0.0,29.3583,,0.0,0.0,0.0,0.0,0,0.9813847158719787,0.9503592423252777,False,False,False,False,0.04002907677476366,0.050121965987028776,False,False,False,False,40158.0,43309.82974487439,False,False,False,False,5611.414114872702,False,False,False,False
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,,,28.884430602514545,28.966819660615553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035492396521148,28.957132418890687,-0.38461222985631893,48.539828771972225,-11.261015388979743,False,False,False,False,True,0.0,29.3494,,0.0,0.0,0.0,0.0,0,0.9752644426362894,0.9573637103336046,False,False,False,False,0.009938540650367431,0.030030253318698102,False,False,False,False,34515.0,43173.47579534146,False,False,False,False,5611.903818518086,False,False,False,False
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,,,28.878031715190453,28.955734603954056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019700166128393,28.950349948672976,-0.6567602002796227,46.175638127523726,-11.261015388979743,False,False,False,True,True,0.0,29.3361,,0.0,0.0,0.0,0.0,0,0.9777235772357721,0.95739837398374,False,False,False,False,-0.0028031062512471113,0.013613573533725495,False,False,False,False,29338.0,42958.97229463849,False,False,False,False,5605.161123657341,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,,,28.872671848170366,28.878713620959076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017653608754086,28.945144185702723,-0.5569349907664647,45.23399507747089,-11.261015388979743,False,False,False,True,False,0.0,29.3109,,0.0,0.0,0.0,0.0,0,0.9689320388349512,0.9624595469255663,False,False,False,False,-0.028803338850229152,-0.007594882658251829,False,False,False,False,32870.0,42802.55411952782,False,False,False,False,5573.019090732421,False,False,False,False
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,,,28.86988225070715,28.877138205037724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033488525204959,28.94251070150279,-0.5096731355635465,44.91500482455586,-11.261015388979743,False,False,False,True,False,0.0,29.2836,,0.0,0.0,0.0,0.0,0,0.9914417379855165,0.9608294930875577,False,False,False,False,-0.018094648295845634,-0.012844765477048731,False,False,False,False,35087.0,42682.933125426614,False,False,False,False,5520.9877870001355,False,False,False,False
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,,,28.86851546057562,28.850722704791846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030944079203737,28.941114572689457,-0.15936903315168613,47.188373903901415,-10.728277121769374,False,False,False,True,False,0.0,29.258900000000004,,0.0,0.0,0.0,0.0,0,0.9914459615068266,0.9430827438723476,False,False,False,False,0.005761957867921629,-0.003541403804563551,False,False,False,False,38907.0,42624.39152658279,False,False,False,False,5494.615883325715,False,False,False,False
