date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_438,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_546,aVWAP_OB_bull_382,aVWAP_OB_bull_222,aVWAP_OB_bear_648,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,214.0,False,False,False,False
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,239.02325581395348,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-25.689922480620154,False,False,False,False,261.0073913827294,False,False,False,False
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-752.0,-36.95054383750976,False,False,False,False,270.99177291167933,False,False,False,False
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26701002981838,-58.8479262672811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62.0,-37.33890749894372,False,False,False,False,277.488024494444,False,False,False,False
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06306415780996,-52.76514521270131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5439.0,-121.08559110361125,False,False,False,False,356.55022566507273,False,False,False,False
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.449929331238124,-43.58033294877906,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-161.6734113965785,False,False,False,False,392.88278030592426,False,False,False,False
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82655981837756,-40.44946888123667,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5173.0,-239.36839726639897,False,False,False,False,424.5280085182355,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61582274603438,-31.045381606903064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,-234.5409802545168,False,False,False,False,499.2640083861698,False,False,False,False
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31284429060171,-21.91812646080183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1228.0,-211.86592629708244,False,False,False,False,509.44596174452374,False,False,False,False
