date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,31.035,31.055,30.735,30.815,55660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,31.2325,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,55660.0,False,False,False,False
2025-01-16 16:00:00+00:00,30.815,30.935,30.595,30.9,67662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67662.0,1049.0232558139535,False,False,False,False,55846.07751937985,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.7,30.745,60568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.59036144578302,-28.43373493975944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7094.0,1142.7438254912565,False,False,False,False,55919.28561985458,False,False,False,False
2025-01-16 18:00:00+00:00,30.74,30.86,30.68,30.75,48473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.18432211645731,-28.43373493975944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55567.0,1986.5307429255004,False,False,False,False,55803.83933117466,False,False,False,False
2025-01-16 19:00:00+00:00,30.75,30.78,30.605,30.635,54608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.21175766641955,-28.43373493975944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,1970.600033732857,False,False,False,False,55785.29918650528,False,False,False,False
2025-01-16 20:00:00+00:00,30.635,30.815,30.61,30.795,123362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.70544925237061,-28.43373493975944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124321.0,3867.505459566456,False,False,False,False,56832.9999743114,False,False,False,False
2025-01-17 15:00:00+00:00,30.72,30.84,30.685,30.74,28099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.90071095824792,-28.43373493975944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96222.0,5299.358088100309,False,False,False,False,56387.51160261665,False,False,False,False
2025-01-17 16:00:00+00:00,30.74,30.885,30.7,30.86,22584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.09150552047566,-28.43373493975944,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118806.0,7059.150985959219,False,False,False,False,55863.42615141329,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,30.915,30.79,30.89,11230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.10322086731844,-28.43373493975944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130036.0,8965.768800130394,False,False,False,False,55171.4350482906,False,False,False,False
2025-01-17 18:00:00+00:00,30.885,30.895,30.74,30.755,14585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.299787655078035,-28.43373493975944,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,115451.0,10616.702617182636,False,False,False,False,54542.18799327835,False,False,False,False
2025-01-17 19:00:00+00:00,30.755,30.825,30.715,30.815,20603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.370770791754914,-28.43373493975944,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,136054.0,12561.466917691432,False,False,False,False,54015.999032142245,False,False,False,False
2025-01-17 20:00:00+00:00,30.81,31.185,30.725,31.105,64256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.36864530525806,-21.070293266247372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200310.0,15472.296887959783,False,False,False,False,54174.75873707027,False,False,False,False
