date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_806,aVWAP_OB_bull_757,aVWAP_OB_bull_231,aVWAP_OB_bear_524,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5321.0,False,False,False,False
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-59.581395348837205,False,False,False,False,5298.085271317829,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10202.0,-216.82819542094825,False,False,False,False,5314.533561684994,False,False,False,False
2025-02-26 18:00:00+00:00,30.81,30.83,30.6,30.63,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13065.0,-416.0246575074451,False,False,False,False,5276.525289410809,False,False,False,False
2025-02-26 19:00:00+00:00,30.63,30.75,30.57,30.66,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812608511130918,-47.46865233998217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-548.9855155305855,False,False,False,False,5257.865982598238,False,False,False,False
2025-02-26 20:00:00+00:00,30.66,30.82,30.635,30.795,12042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.822842978972108,-37.72819782959296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3050.0,-493.1872904835997,False,False,False,False,5363.046354961056,False,False,False,False
2025-02-27 15:00:00+00:00,30.64,31.06,30.625,30.665,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.237503002489156,-34.50562134885428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,692.0,-474.812293731916,False,False,False,False,5316.456488992667,False,False,False,False
2025-02-27 16:00:00+00:00,30.67,30.92,30.665,30.825,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335983900723956,-26.970197033767374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2439.0,-429.6369093329715,False,False,False,False,5261.11607831061,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,30.84,30.7,30.785,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392680391065454,-23.247279168295027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-424.16967042858437,False,False,False,False,5218.556139111995,False,False,False,False
2025-02-27 18:00:00+00:00,30.785,30.99,30.76,30.94,9307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06979358317321,-16.96589723293988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9230.0,-274.49262127465283,False,False,False,False,5281.942865637391,False,False,False,False
