date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_570,aVWAP_OB_bull_424,aVWAP_OB_bear_857,aVWAP_OB_bear_680,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11238.0,False,False,False,False
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7202.0,111.65891472868216,False,False,False,False,11175.426356589147,False,False,False,False
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19614.0,414.0207920197103,False,False,False,False,11194.598040983114,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.40972458347494,45.86875212512744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13167.0,611.7413998953737,False,False,False,False,11120.99186980508,False,False,False,False
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06912611588453,44.037630029287584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19525.0,904.9702154008717,False,False,False,False,11047.147034614303,False,False,False,False
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50872713749092,42.920595670117564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19525.0,1193.652847720238,False,False,False,False,11185.02072400013,False,False,False,False
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12288427416661,41.32232141287437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58660.0,2084.603966360234,False,False,False,False,11618.353736031135,False,False,False,False
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55922227382806,42.438283756675375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69828.0,3134.889176184107,False,False,False,False,11611.371507565536,False,False,False,False
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74166036036343,39.764557947927145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62924.0,4061.8521346928806,False,False,False,False,11538.38900357227,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01267260206052,34.164806867015045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47673.0,4737.993962061983,False,False,False,False,11595.948863982003,False,False,False,False
