date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_620,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,aVWAP_OB_bull_834,aVWAP_OB_bull_798,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85669797809484,9.702000133637682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6443.0,377.95589177423074,False,False,False,False,560.3407008081035,False,False,False,False
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41152048523568,13.13821431237308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7303.0,485.3209167079636,False,False,False,False,564.9865814157298,False,False,False,False
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07187481990897,16.967556130314065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7607.0,595.7345459062897,False,False,False,False,560.940277827889,False,False,False,False
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88447180351844,20.21121815243771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7654.0,705.1650180627812,False,False,False,False,552.9722115049759,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25481107254888,20.21121815243771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7406.0,809.0539325114203,False,False,False,False,548.2439601638135,False,False,False,False
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04059992434509,20.21121815243771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7519.0,913.0841041003905,False,False,False,False,541.4959917891808,False,False,False,False
2025-01-30 19:00:00+00:00,39.22,39.26,39.17,39.26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47313402531327,20.21121815243771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7538.0,1015.7959784554232,False,False,False,False,533.3952787381858,False,False,False,False
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83564565914777,20.21121815243771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7249.0,1112.434800494874,False,False,False,False,529.6062046492216,False,False,False,False
2025-01-31 15:00:00+00:00,39.08,39.18,39.04,39.095,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.106429277942624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9951958414655,20.21121815243771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7297.0,1208.3195322701472,False,False,False,False,522.1394417864428,False,False,False,False
2025-01-31 16:00:00+00:00,39.095,39.2,39.035,39.14,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.113764213046075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5362276558265,20.21121815243771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7517.0,1306.1285317698348,False,False,False,False,517.4551093556453,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.13572891072891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76980423351286,20.21121815243771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7774.0,1406.4056087966592,False,False,False,False,513.417045644705,False,False,False,False
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.11308997050147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.828958010863346,22.39011186408031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7684.0,1503.732653621517,False,False,False,False,506.8524402858724,False,False,False,False
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.05818030605455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.361189887967086,15.214934510977685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7586.0,1598.0313721700209,False,False,False,False,500.5136427620604,False,False,False,False
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.777291005291005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28972887314228,10.443727905382872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6383.0,1672.2169322914158,False,False,False,False,511.4049041145866,False,False,False,False
2025-02-03 15:00:00+00:00,36.87,37.95,36.87,37.845,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.136352818521715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39902618614931,3.1280983477067608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6270.0,1743.5003907055022,False,False,False,False,505.2280838957558,False,False,False,False
2025-02-03 16:00:00+00:00,37.845,38.08,37.8,37.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.21126457477185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91332813178963,-1.870145984916448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5947.0,1808.6709272837113,False,False,False,False,502.40284228496887,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.87,37.46,37.85,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.150942725559005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.015423754118274,-4.614950578241093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6240.0,1877.373703604894,False,False,False,False,499.15628659062827,False,False,False,False
2025-02-03 18:00:00+00:00,37.85,37.85,37.6,37.73,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.13828433992242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362263452626042,-7.359596014307826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6162.0,1943.8020182776863,False,False,False,False,492.6267317597658,False,False,False,False
2025-02-03 19:00:00+00:00,37.74,37.925,37.565,37.74,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.0979108056266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76939690919549,-9.302852010845655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6482.0,2014.1616769090401,False,False,False,False,489.95034832162986,False,False,False,False
2025-02-03 20:00:00+00:00,37.74,37.845,37.615,37.73,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.02299276624224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636907088615285,-10.983452142554853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5680.0,2070.996379592621,False,False,False,False,494.78832741741854,False,False,False,False
2025-02-04 15:00:00+00:00,37.805,37.84,37.59,37.59,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.997618461127814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902070494702546,-13.310781306952059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5390.0,2122.453800064053,False,False,False,False,491.6133145892415,False,False,False,False
2025-02-04 16:00:00+00:00,37.59,37.8,37.59,37.8,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.994159888307294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.786170322378737,-13.310781306952059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5447.0,2173.9971520010445,False,False,False,False,484.8751236653773,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.905,37.71,37.86,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.98624161470996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74913178990799,-13.310781306952059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5733.0,2229.17549072971,False,False,False,False,481.7917884147513,False,False,False,False
2025-02-04 18:00:00+00:00,37.86,37.89,37.65,37.65,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.96963519868558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.660028632290036,-13.310781306952059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5412.0,2278.521607152505,False,False,False,False,479.2988924703365,False,False,False,False
2025-02-04 19:00:00+00:00,37.65,37.93,37.65,37.93,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.969287631512174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95960295642148,-21.083439989374924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5430.0,2327.3817372741714,False,False,False,False,472.1469716568429,False,False,False,False
2025-02-04 20:00:00+00:00,37.93,37.98,37.82,37.82,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.95994840014928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62854770322612,-19.07837820411833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4483.0,2360.8021754559672,False,False,False,False,479.5090341117756,False,False,False,False
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.96324141271715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76777750575267,-14.829679440941405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4594.0,2395.4253975419215,False,False,False,False,473.79571575345346,False,False,False,False
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.96968850186768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95195491723782,-10.689961357920765,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4745.0,2431.852910758326,False,False,False,False,468.7911310130898,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.97185220628411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14003887386276,-7.543463116169271,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4788.0,2468.3823229946306,False,False,False,False,462.18971812916595,False,False,False,False
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.059042674062276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45009837489826,-5.183684343155036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4803.0,2504.5779458939387,False,False,False,False,455.25654420468277,False,False,False,False
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.10731918299711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8100810484069,-3.622528294208742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4784.0,2539.9178227017846,False,False,False,False,448.49287685267217,False,False,False,False
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.022409976594446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81799184146455,-3.622528294208742,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4284.0,2566.9578564583458,False,False,False,False,449.29143690146793,False,False,False,False
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.02237467181594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41873384550592,-3.622528294208742,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4294.0,2593.733703645038,False,False,False,False,442.4807169495072,False,False,False,False
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.02523004671776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36891628569754,-3.622528294208742,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4421.0,2622.063413666045,False,False,False,False,437.5895430433133,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.033872946420125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91239930941429,-3.622528294208742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4292.0,2647.9539033766487,False,False,False,False,432.80520904264176,False,False,False,False
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.03872042676956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.538138195954915,-3.0957288042876883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4345.0,2674.2646955723594,False,False,False,False,426.91675618926746,False,False,False,False
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.033613709077564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0954050006539,-3.0957288042876883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4303.0,2699.5164057185243,False,False,False,False,420.9490545429222,False,False,False,False
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.989948218860555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79930397581677,0.45803975140636055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4843.0,2732.748709505834,False,False,False,False,422.79480563528,False,False,False,False
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.778150019103094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83950000595624,-7.824462577418821,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4415.0,2758.8301248623325,False,False,False,False,422.8755063231051,False,False,False,False
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.68366979175688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70098395268824,-14.069095471762395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4200.0,2781.173843856715,False,False,False,False,419.6526302560802,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.347276453357104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.484179448528984,-16.68133112681607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,2805.4812261225024,False,False,False,False,415.4564654459084,False,False,False,False
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27650823525741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24828055990649,-18.620095640134934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,2824.7915947097504,False,False,False,False,413.6354349738788,False,False,False,False
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22138962340536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.255717002410073,-18.620095640134934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,2849.942112621227,False,False,False,False,413.3620173773845,False,False,False,False
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16773764485814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248044879468868,-18.620095640134934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5368.0,2888.98176978989,False,False,False,False,421.23237369711495,False,False,False,False
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.164696756369594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60342005527521,-25.78286265689468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5608.0,2931.1370911884965,False,False,False,False,418.42256945374885,False,False,False,False
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16451317958156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23869354663431,-23.124087330082062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5618.0,2972.793880472396,False,False,False,False,412.09043659400083,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16038694992706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.304458360195866,-20.915346588117757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,3016.7350606201107,False,False,False,False,408.6316701351791,False,False,False,False
