date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,197.3,197.565,195.03,195.13,605372.0,,,,,,,,195.36971036018238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.15251065474766,,61.4786704229132,16.61816260372686,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292229.0,925462.2616517625,False,False,False,False,504277.52135785675,False,False,False,False
2023-12-21 17:00:00+00:00,194.49,194.985,193.5,194.695,455835.0,,,,,,,,195.24540789595014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.03688619428718,,58.510451150587485,13.713244230170638,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836394.0,955089.1103083243,False,False,False,False,503526.47451509925,False,False,False,False
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0,,,,,,,,195.10282717334732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.90432450912442,,54.84430573329412,10.246114206635752,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415222.0,977726.8295283504,False,False,False,False,502249.6609567256,False,False,False,False
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,,,,,195.10282717334732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.90432450912442,,52.40020878843188,7.957724469331502,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415222.0,1000013.5763573683,False,False,False,False,494462.8445077841,False,False,False,False
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,,,,,194.99515732294455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.80406843195158,,49.857357566629496,5.546510355310481,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130578.0,1017541.7069564788,False,False,False,False,491209.83916657814,False,False,False,False
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,,,,,194.86336044511364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.68165075974244,,48.057226251168906,3.7830738088287887,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774877.0,1029283.3394067659,False,False,False,False,489108.9269314374,False,False,False,False
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,,,,,194.7774464900845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.60543731640976,,48.224333738284216,3.761342794495725,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213753.0,1047647.2101136377,False,False,False,False,488330.1218627329,False,False,False,False
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,,,,,194.64409178431941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.4817494053115,,46.424564609440054,1.799213575360561,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824953.0,1059698.4626700154,False,False,False,False,486787.01919819444,False,False,False,False
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,,,,,194.64409178431941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.4817494053115,,45.22471852354394,0.4004556816310014,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824953.0,1071562.8741014882,False,False,False,False,479239.9336292302,False,False,False,False
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,,,,,193.7306802502184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.6030968181,,36.99836611167017,-7.337594532392288,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019305.0,1070752.6745030156,False,False,False,False,484300.5238055212,False,False,False,False
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,,,,,193.307596132081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.1956357972242,,30.846835040571786,-12.788020663994025,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639481.0,1064066.2919525811,False,False,False,False,482680.7327387689,False,False,False,False
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,,,,,192.70167128667015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.6106634086713,,25.76145718815423,-17.170759341709335,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144089.0,1049803.078123859,False,False,False,False,482877.80664979573,False,False,False,False
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,,,,,,189.81742205965992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.22849357733844,,22.058814184315242,-20.336160312160445,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477081.0,1026130.4567575975,False,False,False,False,485021.8716629772,False,False,False,False
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,,,,,,189.89068015003218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.4066186025581,,27.210498987345836,-20.336160312160445,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15448.0,1009981.9535520533,False,False,False,False,484659.2534976597,False,False,False,False
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,,,,,,189.77567882274616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.3421672690301,,30.255164504662588,-28.237810308900954,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465971.0,987098.9620241146,False,False,False,False,484130.0092573859,False,False,False,False
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,,,,,,188.98462539848796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.2876695986243,,33.855599259730695,-24.870914083842813,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45070.0,972493.8618376941,False,False,False,False,484547.2339200621,False,False,False,False
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,,,,,,188.85525348322417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.1939263015828,,35.70387891630202,-23.00786651839206,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331176.0,952281.9259952492,False,False,False,False,482868.1450220766,False,False,False,False
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,,,,,,188.823070971185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.1534473502479,,37.54264166458787,-20.995058765864194,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71395.0,936410.9659022995,False,False,False,False,479409.4295953777,False,False,False,False
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,188.823070971185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.1534473502479,,38.76848349677844,-19.438904296959713,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71395.0,920786.0672061398,False,False,False,False,471976.72526056564,False,False,False,False
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,,,,,,188.56518563364952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.96190557362272,,36.8477735066829,-19.438904296959713,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422440.0,899960.8568618585,False,False,False,False,470101.8147914096,False,False,False,False
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,,,,,,187.4168198296354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.7121895438916,,34.83069970447042,-19.438904296959713,False,True,False,True,False,0.0,190.15970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843167.0,872935.618770977,False,False,False,False,469336.31378689164,False,False,False,False
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,,,,,,188.0645935736036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.8030854111886,,42.030035823472375,-15.699009827516399,False,True,False,True,True,2.6761542946101535,190.28689999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270073.0,855214.5549140626,False,False,False,False,470944.96008476923,False,False,False,False
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,,,,,,188.65436694165484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.04430388423918,,49.19165651384743,-9.075234403600355,False,False,False,False,True,6.792837483345796,190.3915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315565.0,846847.8951479531,False,False,False,False,472723.1467501216,False,False,False,False
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,,,,,,189.07369143890236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.26883053102063,,55.55042123029761,-3.36589149263105,False,False,True,False,True,9.888864732507368,190.5737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683217.0,844310.982044884,False,False,False,False,471094.1367229879,False,False,False,False
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,,,,,,189.525402575766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.54209100686768,,60.62842511184206,1.1453345541683433,True,False,True,False,True,11.614343656499766,190.73210000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103754.0,848333.3544162811,False,False,False,False,470310.3051458873,False,False,False,False
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,,,,,,190.607012893813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.87955442376295,,63.078389146865064,3.366887993759157,True,False,True,False,True,10.544044978898196,190.8605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567378.0,843977.4574485868,False,False,False,False,471334.57948471076,False,False,False,False
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,,,,,,190.91729052883701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.05412591456897,,63.81169517195976,4.269140681392017,True,False,True,False,True,9.555250956183531,190.94570000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134603.0,828805.6674106242,False,False,False,False,474910.4929810718,False,False,False,False
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,,,,,190.98948599335023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.0515811104642,,61.79445544420544,4.269140681392017,True,False,True,False,True,6.746544547436631,190.99759999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751578.0,804303.5950476688,False,False,False,False,477113.04347748926,False,False,False,False
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,,,,,190.97457295059894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.00757134210517,,59.71200064777924,4.269140681392017,True,False,True,False,False,5.903406067826605,191.0036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132669.0,774273.0121787126,False,False,False,False,475624.3296251251,False,False,False,False
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,,,,190.6489361027838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.65462120604784,,53.8694596684893,12.783875541321514,False,False,True,False,False,0.09479967400150002,190.95080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883112.0,733073.244548035,False,False,False,False,479885.0842045805,False,False,False,False
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,,,,189.6152961892576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.4833941127622,,47.22125742352699,6.447939027151293,False,False,False,True,False,0.0,190.817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436790.0,683928.0779658948,False,False,False,False,481029.160418463,False,False,False,False
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,,,,189.34349428763932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.2835734132325,,45.5549803440997,4.779072459228686,False,False,False,True,False,0.0,190.72760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513803.0,649854.727919912,False,False,False,False,487881.2199468589,False,False,False,False
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,189.11840721299183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.09020936263974,,43.60999473191501,2.6579644510203124,False,True,False,True,False,0.0,190.6451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189415.0,605835.0422157273,False,False,False,False,490791.77467636496,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,189.11694938150978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.11907796260525,,44.501979151876355,2.6579644510203124,False,True,False,True,False,0.0,190.6024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511812.0,573003.3051271114,False,False,False,False,493688.072743398,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,189.14820880080688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.16771967569116,,46.87168627428143,2.6579644510203124,False,False,False,True,False,1.9219742258278423,190.5811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954540.0,549320.4631871561,False,False,False,False,494673.8700652058,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,189.1674066226724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.19424783616606,,48.54475929008713,2.6579644510203124,False,False,False,False,True,2.0325352326141335,190.5815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646317.0,530783.4482540219,False,False,False,False,491783.1589014042,False,False,False,False
