date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_361,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,1.97,1.97,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.095,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,141.0,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,138.81395348837208,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,136.6617991707229,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-12.4031007751938,False,False,False,False,146.94611236187447,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-50.9704945616249,False,False,False,False,171.0244672089772,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4394.0,-118.30428534361522,False,False,False,False,197.73726616697755,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-212.50111812898552,False,False,False,False,222.57854886206314,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,1.885,1.84,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-305.2375349021795,False,False,False,False,250.1354705851319,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514699634351214,-38.73677032908391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6025.0,-393.91602273315345,False,False,False,False,248.8775563124942,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.883010547543137,-32.85617248527225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-487.42120067527514,False,False,False,False,251.2205399355563,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97360884877307,-20.117203057256067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-578.2673836105422,False,False,False,False,248.53495016911359,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.968791377333716,-14.222948784167116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6613.0,-671.8291296010764,False,False,False,False,248.80572613548392,False,False,False,False
