date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_871,aVWAP_OB_bull_714,aVWAP_OB_bull_647,aVWAP_OB_bull_498,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.04125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-18.6046511627907,False,False,False,False,117.05426356589147,False,False,False,False
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27272727272694,-90.90909090909041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-21.416982152514876,False,False,False,False,130.7433447509164,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38300161377053,-83.58257127487849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-740.0,-32.55780413464643,False,False,False,False,137.08840917338281,False,False,False,False
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77421973785304,-79.17345506003053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-55.92900096976819,False,False,False,False,147.36610825596603,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12061164814946,-64.81234057075855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1083.0,-38.271187001244655,False,False,False,False,185.7480290581991,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30226407724339,-56.16211284527331,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,881.0,-24.01892053610908,False,False,False,False,185.99999759993244,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846676301675956,-49.7736785766929,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,659.0,-13.429479907642271,False,False,False,False,186.55813717202653,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60815689594875,-46.09106161960345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,556.0,-4.601115878066423,False,False,False,False,185.2626621771114,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849977028544444,-44.22756346092345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,525.0,3.6097541355470097,False,False,False,False,182.8709929960709,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12698250077037,-35.85728297964744,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1446.0,25.972393606313723,False,False,False,False,194.3148535697752,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94654557498967,-30.2006095878413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1337.0,46.298403007766225,False,False,False,False,192.99214266171668,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8582435645109,-20.278444587503383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1437.0,67.85966807741326,False,False,False,False,191.5504040157986,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9301953449709064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98210188984056,-20.278444587503383,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1136.0,84.41998330101926,False,False,False,False,193.24729697679393,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9301953449709064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43570111304925,-20.278444587503383,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1136.0,100.72354945139105,False,False,False,False,190.25121485312272,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9301953449709064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90766100773248,-17.481491378797713,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1136.0,116.77434713431522,False,False,False,False,187.3015836150898,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9301953449709064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10806291220904,-17.03689136490847,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1136.0,132.57629524075995,False,False,False,False,184.39768309392562,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.915338469929769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46935376999347,-15.577386460236795,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1752.0,157.6836395005931,False,False,False,False,191.08919188316708,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9062156075861196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.737871039499694,-15.577386460236795,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1453.0,177.76606369438235,False,False,False,False,192.76222766792418,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8927027562028775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48204726656163,-15.577386460236795,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1930.0,204.9324813115237,False,False,False,False,197.16901483586332,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8833693743465485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31087713398475,-15.577386460236795,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1030.0,217.72422578731403,False,False,False,False,208.06561925701274,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8833693743465485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.863430378933494,-15.577386460236795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1030.0,230.31764864332467,False,False,False,False,204.83979570264046,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.88217934729562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89846587556599,-15.577386460236795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1030.0,242.71582463335065,False,False,False,False,204.81127173825843,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.882060020270794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11630395000362,-15.577386460236795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,257.7899978948491,False,False,False,False,204.50412023844046,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.895964176545646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.229598780908276,-7.287021272540187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1615.0,278.83201343136307,False,False,False,False,207.5350641107127,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9180950963513723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21636885187047,-3.366445188856048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1364.0,295.65632330064426,False,False,False,False,208.2089390857404,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9180950963513723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88800648391929,-2.461022910240999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1364.0,312.21979115644825,False,False,False,False,204.98089351851962,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9167867589046805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92979372869085,-2.461022910240999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1269.0,327.0535928439452,False,False,False,False,203.27576338644954,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9173169748030596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19252370577072,-1.328398191857616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1369.0,343.20780070682974,False,False,False,False,201.674588760303,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.924484786101968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400249839093746,0.34121327442927907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1989.0,368.723958835406,False,False,False,False,208.16025405084093,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.922691243452418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35519161721494,0.34121327442927907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1431.0,385.19335482245395,False,False,False,False,213.58412608106045,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9218006460587436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89982031715608,0.34121327442927907,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1231.0,398.30663614303603,False,False,False,False,213.37351947515253,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9218006460587436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81051235540538,6.2121517948177285,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1231.0,411.2166107764773,False,False,False,False,210.0654028941424,False,False,False,False
