date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_608,Gap_Up_aVWAP_152,Gap_Up_aVWAP_124,Gap_Up_aVWAP_114,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_247,aVWAP_OB_bull_712,aVWAP_OB_bull_281,aVWAP_OB_bull_113,aVWAP_OB_bull_17,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,23.298633033409434,,23.079999999999995,23.45833296494815,,23.482054514242368,23.297066130473638,23.132403206456534,23.308674019607842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11190608997241248,23.07999999999999,0.17872128322007058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94773565570729,16.29753588429203,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.28057450511016907,False,False,False,False,-11931.0,-12175.392413634616,False,False,False,False,11.232635914479014,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,23.298633033409434,,23.079999999999995,23.45833296494815,,23.482054514242368,23.297066130473638,23.132403206456534,23.308674019607842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1049668330282301,23.07999999999999,0.19053637632976286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6234837342368,18.425421110302437,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.2794385389476137,False,False,False,False,-11931.0,-12171.603383965861,False,False,False,False,11.058486520456082,False,False,False,False
2025-06-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,23.350879213483143,23.36868884999919,23.312328422456652,23.298633033409434,,23.079999999999995,23.45833296494815,,23.482054514242368,23.297066130473638,23.132403206456534,23.308674019607842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09494626265805653,23.07999999999999,0.21064546871148657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74064911992312,20.288160236765265,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.278870555866336,False,False,False,False,-11931.0,-12167.873098943133,False,False,False,False,10.887037117038158,False,False,False,False
2025-06-17 19:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08623052071419982,23.052560386473424,-0.4935652263365441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432005982132075,25.20009242964575,True,False,True,False,False,0.0,0,0.6807228915662651,1.2108433734939763,False,False,False,False,-0.34282825441539394,-0.310849405140865,False,False,False,False,-12038.0,-12165.859562525411,True,False,False,False,12.377160572587954,False,False,False,False
2025-06-18 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07597267171019903,23.052560386473424,-0.5602065257856204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89291055693805,11.466165530258294,True,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3268388297781295,False,False,False,False,-12038.0,-12163.877243726567,True,False,False,False,12.185266610222248,False,False,False,False
2025-06-18 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06218071599281983,23.052560386473424,-0.6844627919423868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53351360680869,2.635085932725275,True,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.33483354209676175,False,False,False,False,-12038.0,-12161.92565855251,True,False,False,False,11.99634774804826,False,False,False,False
2025-06-18 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058615636077165655,23.052560386473424,-0.7260927172639169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.627248973389115,-3.3264920247273437,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3388308982560778,False,False,False,False,-12038.0,-12160.004330512937,True,False,False,False,11.81035786048162,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054502417500979596,23.052560386473424,-0.7808898838782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0230725511094,-7.627501692235583,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34082957633573585,False,False,False,False,-12038.0,-12158.112790504983,True,False,False,False,11.6272515370633,False,False,False,False
2025-06-18 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049705166769067714,23.052560386473424,-0.8562567885781255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953621602922922,-10.969957852815867,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3418289153755649,False,False,False,False,-12038.0,-12156.250576698705,True,False,False,False,11.446984071372396,False,False,False,False
2025-06-18 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04782070492743474,23.052560386473424,-0.8899991444711053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907320970798605,-13.749408579430238,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34232858489547946,False,False,False,False,-12038.0,-12154.417234424307,True,False,False,False,11.269511450110809,False,False,False,False
2025-06-19 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045631998413569026,23.052560386473424,-0.9326873236559026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543120549382394,-16.180135837169303,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3425784196554367,False,False,False,False,-12038.0,-12152.612316061139,True,False,False,False,11.094790342357152,False,False,False,False
2025-06-19 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04309271379152622,23.052560386473424,-0.9876469298109323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633653601771584,-18.372303009803595,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34270333703541533,False,False,False,False,-12038.0,-12150.835380928407,True,False,False,False,10.922778088987274,False,False,False,False
2025-06-19 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509969343696,23.052560386473424,-0.9819774738703355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.027342303364378,-20.3786730579221,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34276579572540467,False,False,False,False,-12038.0,-12149.085995177578,True,False,False,False,10.753432692258789,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04411287732490406,23.052560386473424,-0.9648064024468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623134771092907,-22.2222568223302,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34279702507039933,False,False,False,False,-12038.0,-12147.363731686453,True,False,False,False,10.586712805557102,False,False,False,False
2025-06-19 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481312548966166,23.052560386473424,-0.9497303749375999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353663082911929,-23.912166466523594,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34281263974289666,False,False,False,False,-12038.0,-12145.66816995488,True,False,False,False,10.422577723300403,False,False,False,False
2025-06-19 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045445542105173604,23.052560386473424,-0.9365140011956625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174015290791274,-25.452296589302712,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428204470791453,False,False,False,False,-12038.0,-12143.998896002093,True,False,False,False,10.260987371001171,False,False,False,False
2025-06-20 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04601292415316438,23.052560386473424,-0.9249659146145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054250096044171,-26.845741480992757,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428243507472696,False,False,False,False,-12038.0,-12142.355502265626,True,False,False,False,10.101902295481773,False,False,False,False
2025-06-20 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046517651400596556,23.052560386473424,-0.9149298210888669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974406632879436,-28.09675594080303,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282630258133173,False,False,False,False,-12038.0,-12140.737587501817,True,False,False,False,9.945283655241745,False,False,False,False
2025-06-20 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696174406195744,23.052560386473424,-0.9062778081084772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.921177657436282,-29.21136495360771,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428272784983628,False,False,False,False,-12038.0,-12139.144756687836,True,False,False,False,9.79109321097443,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04734690834325913,23.052560386473424,-0.8989052920808395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88569167380751,-30.19728385834322,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428277664568784,False,False,False,False,-12038.0,-12137.576620925234,True,False,False,False,9.63929331623064,False,False,False,False
2025-06-20 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04767457251827206,23.052560386473424,-0.8927271756261709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.862034351388331,-31.063533496742767,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428280104361362,False,False,False,False,-12038.0,-12136.032797344998,True,False,False,False,9.489846908227063,False,False,False,False
2025-06-20 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04794591547510372,23.052560386473424,-0.8876749156144883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846262803108878,-31.819964258496466,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282813242576504,False,False,False,False,-12038.0,-12134.512909014069,True,False,False,False,9.342717498797185,False,False,False,False
2025-06-23 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048161889160439,23.052560386473424,-0.8836942905549875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835748437589242,-32.476800001623445,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282819342057946,False,False,False,False,-12038.0,-12133.016584843308,True,False,False,False,9.1978691654825,False,False,False,False
2025-06-23 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04832323597473413,23.052560386473424,-0.8807437170738077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828738860576152,-33.04425236503541,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282822391798673,False,False,False,False,-12038.0,-12131.5434594969,True,False,False,False,9.05526654276184,False,False,False,False
2025-06-23 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04843050189135016,23.052560386473424,-0.8787930087716788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824065809234092,-33.53222184551409,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282823916669036,False,False,False,False,-12038.0,-12130.093173303148,True,False,False,False,8.914874813416695,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848404585672608,23.052560386473424,-0.8778225026680149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820950441672718,-33.95008388477683,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428282467910422,False,False,False,False,-12038.0,-12128.665372166666,True,False,False,False,8.77665970003039,False,False,False,False
2025-06-23 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,23.36698802269723,23.311009849616124,23.297400130684014,,23.059323671497584,23.45587407529481,,23.479240053155618,23.29584293147152,23.132045158253057,23.27214527742482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848404585672458,23.052560386473424,-0.8778225026680421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818873529965135,-34.30654960214455,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428282506032181,False,False,False,False,-12038.0,-12127.259707481911,True,False,False,False,8.640587456619066,False,False,False,False
2025-06-23 19:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,,23.121739130434786,23.301973044631016,23.363023574301007,23.3082325546904,23.29488928811381,,23.114579759862778,23.44958297452458,23.145,23.471925755635745,23.29336220093601,23.132219185423363,23.23103897965033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05013827726180064,23.144999999999996,0.997242081911304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5928052004175,-12.757372924179947,True,False,False,True,True,18.45057456214802,0,0.7476190476190473,1.0428571428571445,False,False,False,False,-0.18694792058934387,-0.26488808559628096,False,False,False,False,-11662.0,-12120.04637868374,False,False,False,False,14.336082224733499,False,False,False,False
2025-06-24 14:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,23.121739130434786,23.301973044631016,23.363023574301007,23.3082325546904,23.29488928811381,,23.114579759862778,23.44958297452458,23.145,23.471925755635745,23.29336220093601,23.132219185423363,23.23103897965033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172493082066805,23.144999999999996,0.9666518486676343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10875964738575,2.4966083987828043,True,False,True,False,True,18.45057456214802,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.17544980629266677,False,False,False,False,-11662.0,-12112.944884440582,False,False,False,False,14.113817384039956,False,False,False,False
2025-06-24 15:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,23.121739130434786,23.301973044631016,23.363023574301007,23.3082325546904,23.29488928811381,,23.114579759862778,23.44958297452458,23.145,23.471925755635745,23.29336220093601,23.132219185423363,23.23103897965033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05325004758215782,23.144999999999996,0.9389662971260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45272927869792,11.823004317544353,True,False,True,False,True,18.45057456214802,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.13073066664085967,False,False,False,False,-11662.0,-12105.953490883363,False,False,False,False,13.894998509868794,False,False,False,False
2025-06-24 16:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,23.121739130434786,23.301973044631016,23.363023574301007,23.3082325546904,23.29488928811381,,23.114579759862778,23.44958297452458,23.145,23.471925755635745,23.29336220093601,23.132219185423363,23.23103897965033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05471877323258194,23.144999999999996,0.9137631757108197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68204236623936,17.723327918745397,True,False,True,False,True,18.45057456214802,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.10837109681495613,False,False,False,False,-11662.0,-12099.070491024706,False,False,False,False,13.679572176382456,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,23.121739130434786,23.301973044631016,23.363023574301007,23.3082325546904,23.29488928811381,,23.114579759862778,23.44958297452458,23.145,23.471925755635745,23.29336220093601,23.132219185423363,23.23103897965033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561355341840875,23.144999999999996,0.8907014198179225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.168251091267,21.688711077912174,True,False,True,False,True,18.45057456214802,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.09719131190200436,False,False,False,False,-11662.0,-12092.294204342152,False,False,False,False,13.467485786050945,False,False,False,False
2025-06-24 18:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,,23.14974271012007,23.301254760897162,23.362654738268574,23.308129641934297,23.29484614489719,,23.13953147877013,23.448701909350465,23.174411764705884,23.47084413455233,23.293325784958412,23.132763082947665,23.235311427817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06316452134459374,23.17994117647059,2.375682112918491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35921477583105,25.066431632403066,True,False,True,False,True,20.0,0,0.9324894514767916,0.9535864978902986,False,False,False,False,0.0032999453183651744,-0.04694568329181959,False,False,False,False,-11562.0,-12084.072588770956,False,False,False,False,14.80907515370907,False,False,False,False
2025-06-24 19:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,23.362654738268574,23.308129641934297,23.29484614489719,,23.13953147877013,23.448701909350465,23.174411764705884,23.47084413455233,23.293325784958412,23.132763082947665,23.235311427817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06938228088522319,23.17994117647059,2.162783085463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15319056554041,27.672245565631798,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.022859274923823784,False,False,False,False,-11562.0,-12075.97844010784,False,False,False,False,14.57947708931048,False,False,False,False
2025-06-25 14:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,23.362654738268574,23.308129641934297,23.29484614489719,,23.13953147877013,23.448701909350465,23.174411764705884,23.47084413455233,23.293325784958412,23.132763082947665,23.235311427817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749908703147654,23.17994117647059,2.001027897123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01584109201332,29.84744525130614,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.05776175403164547,False,False,False,False,-11562.0,-12068.009782121671,False,False,False,False,14.353438684825045,False,False,False,False
2025-06-25 15:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,23.362654738268574,23.308129641934297,23.29484614489719,,23.13953147877013,23.448701909350465,23.174411764705884,23.47084413455233,23.293325784958412,23.132763082947665,23.235311427817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08011832465723123,23.17994117647059,1.8729650697440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25760810966193,31.771802862707105,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.07521299358555632,False,False,False,False,-11562.0,-12060.16466922056,False,False,False,False,14.130904751726982,False,False,False,False
2025-06-25 16:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,23.362654738268574,23.308129641934297,23.29484614489719,,23.13953147877013,23.448701909350465,23.174411764705884,23.47084413455233,23.293325784958412,23.132763082947665,23.235311427817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08485191127359852,23.17994117647059,1.768479003914907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08545278809433,33.53315326317596,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.08393861336251174,False,False,False,False,-11562.0,-12052.44118597683,False,False,False,False,13.911820957126563,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,23.362654738268574,23.308129641934297,23.29484614489719,,23.13953147877013,23.448701909350465,23.174411764705884,23.47084413455233,23.293325784958412,23.132763082947665,23.235311427817365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08925431828919737,23.17994117647059,1.6812500101473689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6373492403826,35.169395713335476,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.08830142325098944,False,False,False,False,-11562.0,-12044.83744665936,False,False,False,False,13.696133810504445,False,False,False,False
2025-06-25 18:00:00+00:00,23.33,23.33,23.2,23.2,62.0,,,23.158739018087857,23.29977388316151,23.362306042609355,23.30795217269662,23.294707187608772,,23.148170022371364,23.44802253405898,23.182354399008673,23.470030846402217,23.29319116901918,23.133006595150135,23.23568679245283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0900456841006904,23.204983034252756,-0.055338957136293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81928911753779,43.77634907714993,True,False,True,False,False,8.724306500876299,0,0.9429657794676783,0.9581749049429686,False,False,False,False,0.006600028511586774,0.04745072588128811,False,False,False,False,-11624.0,-12038.312835083247,False,False,False,False,14.445030960729182,False,False,False,False
