date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_2,aVWAP_OB_bear_770,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21961.0,False,False,False,False
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22684.0,-351.68992248062017,False,False,False,False,21972.20930232558,False,False,False,False
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,,,,,,,,,,,,,,27.28333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,27.405,27.085,0.0,0.0,0.0,0.0,0.0,16.51006711409391,-74.76510067114087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6967.0,-454.2528694189051,False,False,False,False,21875.229313142238,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,,,,,,,,,,,,,,27.359858312342567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783167264123534,-59.368303824704824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5900.0,-355.73732105582127,False,False,False,False,21735.56684317104,False,False,False,False
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,,,,,,,,,,,,,,27.440184635117802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838487232749884,-45.89329112368786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21755.0,-12.935192047203884,False,False,False,False,21644.395264207145,False,False,False,False
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,,,,,,,,,,,,,,27.469969875557826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25282369595284,-42.72251382381769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20004.0,-322.87418131778986,False,False,False,False,21956.24960119618,False,False,False,False
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,,,,,,,,,,,,,,27.49363856181318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84462848240163,-36.80675387975595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5223.0,-398.8451242430954,False,False,False,False,21845.005421332677,False,False,False,False
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,,,,,,,,,,,,,,27.49495700068511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43984948517195,-32.41766838190407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15176.0,-627.9483006114194,False,False,False,False,21660.63324425775,False,False,False,False
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,,,,,,,,,,,,,,27.48661032559992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83466567402223,-32.14099658263352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24760.0,-1002.0886370360486,False,False,False,False,21473.39862031577,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,,,,,,,,,,,,,,,27.471166605092208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.958781146051784,-32.14099658263352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34168.0,-1516.2888132060323,False,False,False,False,21286.338176589943,False,False,False,False
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,,,,,,,,,,,,,,,27.457123915273506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704600306508354,-28.63329637090578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19816.0,-1800.0052657144658,False,False,False,False,21178.829057573046,False,False,False,False
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,,,,,,,,,,,,,,,27.441024971446947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08763518820115,-25.45620754157948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55906.0,-2638.857897253776,False,False,False,False,21410.010002416875,False,False,False,False
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,,,,,,,,,,,,,,,27.58531556417386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93285141201187,-13.005564704473159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17616.0,-2871.0616507847253,False,False,False,False,21671.715273697235,False,False,False,False
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,,,,,,,,,,,,,,,27.664026233365924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45979154658272,-4.366308906190817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5100.0,-2747.479299609768,False,False,False,False,21687.905734570148,False,False,False,False
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,,,,,,,,,,,,,,,,,,,27.68933697939363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50222106665379,1.6768037047594504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13861.0,-2489.983496515043,False,False,False,False,21487.488591398516,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,,,,,,,,,,,,,,,,,,,27.72165948206211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87362657208317,1.6768037047594504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-2516.0612717628715,False,False,False,False,21433.930628741175,False,False,False,False
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,,,,,,,,,,,,,,,,,,,27.742625345500073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25817098973323,1.6768037047594504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13359.0,-2269.936290805307,False,False,False,False,21373.42007635759,False,False,False,False
