date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_821,Gap_Up_aVWAP_785,Gap_Up_aVWAP_775,Gap_Up_aVWAP_767,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,aVWAP_OB_bull_896,aVWAP_OB_bull_751,aVWAP_OB_bull_616,aVWAP_OB_bull_580,aVWAP_OB_bull_530,aVWAP_OB_bull_439,aVWAP_OB_bull_287,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,8.1435080604,8.3626814233,8.0948028686,8.1483785796,3348900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.794132104971515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783041898641045,17.86929628666536,True,False,True,False,False,11.756850194367047,0,1.0441139828982338,0.8698874421607424,False,False,False,False,0.2949046169953429,0.25908960821608973,False,False,False,False,46599086,12520977.12135583,False,False,False,False,4686317.630339204,False,False,False,False
2022-03-22 00:00:00+00:00,8.0460976769,8.1629901371,7.9486872934,8.1629901371,2356080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.7968151974539275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.670051295013636,16.512689606756112,True,False,True,False,False,10.198654185007705,0,1.0393410534247318,0.8762110785671058,False,False,False,False,0.2321161932519696,0.24560290073402968,False,False,False,False,44243006,13764978.25385168,False,False,False,False,4594935.762482765,False,False,False,False
2022-03-23 00:00:00+00:00,8.1824722138,8.2214363672,8.0022630043,8.1435080604,3164520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.804485263041577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.108209206129345,16.512689606756112,True,False,True,False,False,11.819724259563579,0,1.0459599575924758,0.8772071308048689,False,False,False,False,0.2522376439479287,0.2489202723409792,False,False,False,False,47407526,15084293.85173985,False,False,False,False,4538841.026699128,False,False,False,False
2022-03-24 00:00:00+00:00,8.1435080604,8.3237172699,8.1240259837,8.2896236356,2435429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.812257654261556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.861502937712075,16.070804296244575,True,False,True,False,False,11.191107286381126,0,1.0395769403766515,0.8801490808939416,False,False,False,False,0.29310684439256623,0.2710135583667727,False,False,False,False,44972097,16256364.563436328,False,False,False,False,4456354.280554064,False,False,False,False
2022-03-25 00:00:00+00:00,8.133767022,8.1824722138,7.9681693701,8.0558387152,1602751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.814823549184467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55375052045111,15.40901122806082,True,False,True,False,False,11.03220041871256,0,1.0211390359791193,0.8982309913038408,False,False,False,False,0.2390932522817531,0.2550534053242629,False,False,False,False,43369346,17319618.737419218,False,False,False,False,4344448.269551944,False,False,False,False
2022-03-28 00:00:00+00:00,7.8999821017,8.0266156002,7.8317948332,7.9876514468,2270780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.813014974741375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18716159219653,11.942241461030797,True,False,True,False,False,7.315586512583511,1,1.00849415616359,0.8965768444278437,False,False,False,False,0.18727076318943653,0.22116208425684972,False,False,False,False,41098566,18252126.4732067,False,False,False,False,4263127.94525579,False,False,False,False
2022-03-29 00:00:00+00:00,8.0266156002,8.0266156002,7.6564561429,7.714902373,2710791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.810725685664437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.365696972491236,10.987576647461495,True,False,True,False,False,8.89404454050953,1,1.0062067434466255,0.8912110217283169,False,False,False,False,0.15666471881234925,0.18891340153459948,False,False,False,False,43809357,19254370.80759075,False,False,False,False,4202251.986618308,False,False,False,False
2022-03-30 00:00:00+00:00,8.104543907,8.1922132521,8.0363566385,8.0753207919,1415545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.813413779008714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64977059267694,10.987576647461495,True,False,True,False,False,9.848139820695685,1,1.0513224073955802,0.8660304850113836,False,False,False,False,0.25311693162633697,0.22101516658046821,False,False,False,False,45224902,20272823.01121464,False,False,False,False,4092969.3596921004,False,False,False,False
2022-03-31 00:00:00+00:00,8.2019542905,8.3383288274,8.0363566385,8.0558387152,3913670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.824316567621108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84362809921513,10.987576647461495,True,False,True,False,False,11.0258531782098,1,1.0508179827814617,0.8863885586224945,False,False,False,False,0.2796812224604408,0.25034819452045454,False,False,False,False,49138572,21404813.167637594,False,False,False,False,4085938.012253195,False,False,False,False
2022-04-01 00:00:00+00:00,8.4454802492,8.4600918068,8.1094144262,8.1435080604,3376311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838627177267963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79060745418871,10.987576647461495,True,False,True,False,True,13.845875008606527,1,1.0301911463777509,0.8832648580720225,False,False,False,False,0.31571602059372406,0.2830321075570893,False,False,False,False,52514883,22624815.90616161,False,False,False,False,4058109.501968756,False,False,False,False
2022-04-04 00:00:00+00:00,8.4649623259,8.6013368628,8.3480698657,8.5136675177,2250116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.850851977215398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9116056895162,8.562749186271247,True,False,True,False,True,14.065144225985946,1,1.0554562215156515,0.8614624444728606,False,False,False,False,0.3428282185513799,0.3129301630542346,False,False,False,False,54764999,23885215.24317488,False,False,False,False,3987207.796009197,False,False,False,False
2022-04-05 00:00:00+00:00,8.2798825973,8.6549125738,8.2409184439,8.523408556,2645282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.862229118039549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4547213283476,8.562749186271247,True,False,True,False,True,11.073440367523617,1,1.0614857468425793,0.8467931514167595,False,False,False,False,0.33325108781128226,0.32309062543275846,False,False,False,False,52119717,24992450.606187634,False,False,False,False,3934583.254989228,False,False,False,False
2022-04-06 00:00:00+00:00,8.2019542905,8.3480698657,8.1094144262,8.2604005206,1718958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.8662432145751415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38932096869755,8.562749186271247,True,False,True,False,False,9.848915991703823,1,1.0425572386758217,0.8779765493015995,False,False,False,False,0.2569009831889511,0.2899958043108548,False,False,False,False,50400759,25988854.856925376,False,False,False,False,3847695.99008769,False,False,False,False
2022-04-07 00:00:00+00:00,8.299364674,8.3821635,8.187342733,8.2019542905,1678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.871236328324786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.079899684852975,8.562749186271247,True,False,True,False,False,11.010080554873017,1,1.0565082537820132,0.8734098291882899,False,False,False,False,0.2761033959641715,0.2830496001375131,False,False,False,False,52078759,27011988.352732223,False,False,False,False,3762609.8728293492,False,False,False,False
2022-04-08 00:00:00+00:00,8.4552212876,8.5526316711,8.3091057123,8.3188467507,2096659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.880346968754898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42279406623139,8.562749186271247,True,False,True,False,False,12.819423043197027,1,1.0752456145747848,0.8397595094483152,False,False,False,False,0.3271872074432855,0.30511840379039934,False,False,False,False,54175418,28077220.887919195,False,False,False,False,3697278.466051728,False,False,False,False
2022-04-11 00:00:00+00:00,8.523408556,8.6695241313,8.4094384073,8.5818547861,3006951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.895494636486275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9463538206783,8.562749186271247,True,False,True,False,True,13.594541676017627,1,1.0884127124069425,0.8224004261782912,False,False,False,False,0.3428282196421019,0.32397331171625066,False,False,False,False,57182369,29218599.2452557,False,False,False,False,3670206.800716366,False,False,False,False
2022-04-12 00:00:00+00:00,8.5915958245,8.7571934764,8.5087969985,8.6695241313,2192822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907720591887131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.582978201188894,9.20633765529496,True,False,True,False,True,14.365809017010282,1,1.0842542174406407,0.8253381380562504,False,False,False,False,0.3428282211045821,0.3334007664104164,False,False,False,False,59375191,30401210.686618224,False,False,False,False,3612270.141864744,False,False,False,False
2022-04-13 00:00:00+00:00,8.7864165915,8.8205102257,8.606207382,8.6695241313,2354240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.922801092470573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2569589150318,11.7797955898194,True,False,True,False,True,16.507724646583494,0,1.0853361018448753,0.8272820196129129,False,False,False,False,0.3428282222665453,0.33811449433848084,False,False,False,False,61729431,31629768.34596653,False,False,False,False,3562935.6264974996,False,False,False,False
2022-04-14 00:00:00+00:00,8.7864165915,8.8399923024,8.6549125738,8.7766755531,1750119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.933931000585373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03961272426041,13.468453077230372,True,False,True,False,True,16.507724646583494,0,1.089732633479474,0.8241487134028455,False,False,False,False,0.342828222735366,0.34047135853692345,False,False,False,False,61729431,32810147.273575686,False,False,False,False,3491844.7783995587,False,False,False,False
2022-04-18 00:00:00+00:00,8.718229323,8.9812373585,8.6987472463,8.8935680133,1812200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,11.404952,,8.230262467918235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86263579310994,13.468453077230372,True,False,True,False,True,15.34466185373321,0,1.1023920318104747,0.8069130268056685,False,False,False,False,0.34282822394157847,0.341649791239251,False,False,False,False,59917231,33873170.16480801,False,False,False,False,3425976.355717223,False,False,False,False
2022-04-19 00:00:00+00:00,8.4844444026,8.6883243353,8.4259981725,8.5818547861,2436970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.185790018841296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75125133334795,13.468453077230372,True,False,True,False,False,11.498385092722856,0,1.0873697118222225,0.8195576478929942,False,False,False,False,0.2480987364834735,0.29487426386136223,False,False,False,False,57480261,34798938.43285476,False,False,False,False,3387191.7927479204,False,False,False,False
2022-04-20 00:00:00+00:00,8.6110779012,8.6500420546,8.4016455767,8.5039264793,1619160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7098514246522768,8.181648885772452,0.6049561929637675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42787663416361,17.24391921602688,True,False,True,False,False,12.958300707606462,0,1.0795386959076732,0.8501720078987466,False,False,False,False,0.2379005028838314,0.2663873833725968,False,False,False,False,59099421,35751898.53352712,False,False,False,False,3317857.212640159,False,False,False,False
2022-04-21 00:00:00+00:00,8.299364674,8.523408556,8.1728285858,8.5136675177,4021972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7148081406575933,8.147981076740466,0.2117821393587752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.447183369674576,12.619157410900222,False,False,True,False,False,8.156336884251793,0,1.037539013905502,0.8569287453385305,False,False,False,False,0.1808716912442897,0.22362953730844326,False,False,False,False,55077449,36509763.25770253,False,False,False,False,3345469.5572425057,False,False,False,False
2022-04-22 00:00:00+00:00,8.0266156002,8.2360479247,7.9681693701,8.104543907,3098081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7165421410889442,8.114035946951832,-0.12200307803108114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51108643642085,7.2812439010519086,False,True,False,False,False,4.291334569777462,0,1.0208705555939814,0.8717243207744308,False,False,False,False,0.10373525657675951,0.1636823969426014,False,False,False,False,51979368,37116414.42406714,False,False,False,False,3335768.04519378,False,False,False,False
2022-04-25 00:00:00+00:00,7.6759382196,7.8366653524,7.490858491,7.7343844497,4715185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148583786415518,8.039340223096453,-0.5083552411976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0506933955049,1.6143399502263023,False,True,False,True,False,0.0,0,1.0136545223584057,0.8831389611375124,False,False,False,False,-0.05249106189134757,0.05559566752562691,False,False,False,False,47264183,37514366.132927254,False,False,False,False,3389862.827735201,False,False,False,False
2022-04-26 00:00:00+00:00,7.4713764143,7.7392549689,7.4324122609,7.7051613347,2889199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7100020370644817,8.001448435876789,-0.7465781700688955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58301855295203,-3.0289847471822355,False,True,False,True,False,0.0,0,1.0071221793336163,0.8997502861969718,False,False,False,False,-0.0969650503247641,-0.020684691399568595,False,False,False,False,44374984,37783409.97085168,False,False,False,False,3370228.952137742,False,False,False,False
2022-04-27 00:00:00+00:00,7.3544839541,7.5054700485,7.296037724,7.4811174526,2506362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705222932268173,7.967317193767926,-0.8689922173927342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.328856398680415,-6.5613901405772665,False,True,False,True,False,0.0,0,0.9741185333829226,0.9188763384805707,False,False,False,False,-0.1610029390798789,-0.09084381523972375,False,False,False,False,41868622,37943614.36415162,False,False,False,False,3336351.816759791,False,False,False,False
2022-04-28 00:00:00+00:00,7.5882688745,7.632103547,7.0525117652,7.296037724,5894048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7018778221037629,7.910006621979254,-0.4583956599667139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49431199494721,-6.5613901405772665,False,True,False,True,False,0.0,0,0.9745295147677459,0.9101850931949195,False,False,False,False,-0.2309191092896129,-0.16088146226466832,False,False,False,False,47762670,38328675.36947901,False,False,False,False,3436653.6278672507,False,False,False,False
2022-04-29 00:00:00+00:00,7.5590457594,7.8707589866,7.5444342019,7.7636075648,4856140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6999157563067044,7.890931047683925,-0.4741789069518998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40593147970375,-6.5613901405772665,False,True,False,True,False,0.0,0,0.9933698017695854,0.9091737248828443,False,False,False,False,-0.09132402475432806,-0.12610274350949818,False,False,False,False,42906530,38508199.08047983,False,False,False,False,3492319.7601077505,False,False,False,False
2022-05-02 00:00:00+00:00,7.3837070691,7.4129301842,7.1791452638,7.2862966856,4492215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988503338518032,7.857177061640091,-0.677498413616691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18510121219815,-7.588238108192925,False,True,False,True,False,0.0,0,0.9724965373049881,0.9417173513245168,False,False,False,False,-0.2491349957391071,-0.18761886962430263,False,False,False,False,38414315,38504517.35183357,False,False,False,False,3531531.338142741,False,False,False,False
2022-05-03 00:00:00+00:00,7.5785278361,7.6515856237,7.4226712225,7.4616353759,3611313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6962456500713324,7.843822557413308,-0.38103609162387936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82584030621159,-7.588238108192925,False,True,False,True,False,0.0,0,0.987534209060871,0.9206121121951837,False,False,False,False,-0.15570421393837056,-0.17166154178133658,False,False,False,False,42025628,38642600.1223499,False,False,False,False,3534660.030764594,False,False,False,False
2022-05-04 00:00:00+00:00,7.7343844497,7.7782191223,7.4762469334,7.5493047211,2714480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6916235625589234,7.838296003474301,-0.1502429347401656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.679609990839474,-7.588238108192925,False,True,False,True,True,0.719870237400972,0,0.9995760298259501,0.90712212176628,False,False,False,False,-0.12154851128857036,-0.14660502653495347,False,False,False,False,44740108,38881718.07833618,False,False,False,False,3502496.107989512,False,False,False,False
2022-05-05 00:00:00+00:00,7.520081606,7.8610179483,7.3837070691,7.8123127565,3960698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6786125398010914,7.8277684233611415,-0.4534057349593453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86671214974682,-7.588238108192925,False,True,False,True,True,0.0,0,0.9902808020929204,0.9072686936582347,False,False,False,False,-0.12338686854044191,-0.1349959475376977,False,False,False,False,40779410,38956137.369381815,False,False,False,False,3520464.809636982,False,False,False,False
2022-05-06 00:00:00+00:00,7.4811174526,7.5736573169,7.4031891458,7.5005995293,2424934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6760988188665417,7.819290261718653,-0.5001825172325967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69501521762619,-7.588238108192925,False,True,False,True,True,0.0,0,0.9989567275478806,0.9376982389606965,False,False,False,False,-0.1743128896049736,-0.15465441857133566,False,False,False,False,38354476,38932542.80587665,False,False,False,False,3477502.817102199,False,False,False,False
2022-05-09 00:00:00+00:00,7.0622528036,7.2862966856,7.0427707269,7.2570735706,4265032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6751407502401308,7.7907651137498855,-1.0790524937070853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87872808583134,-7.588238108192925,False,True,False,True,True,0.0,0,0.978704152589784,0.9247236841255592,False,False,False,False,-0.34282825441539394,-0.2487413364933648,False,False,False,False,34089444,38742617.362508945,False,False,False,False,3508386.31447074,False,False,False,False
2022-05-10 00:00:00+00:00,6.9940655351,7.2473325322,6.8187268448,7.1596631871,4580022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727506008582098,7.758752108653799,-1.1366568421913101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63355489727797,-9.556952104883443,False,True,False,True,False,0.0,0,0.9545457990364551,0.9381369610346723,False,False,False,False,-0.34282825441539394,-0.29578479545437936,False,False,False,False,29509422,38380531.269861534,False,False,False,False,3550411.2433150248,False,False,False,False
2022-05-11 00:00:00+00:00,7.0135476118,7.2375914939,6.9745834584,7.0525117652,2947647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704090703931109,7.741383526633545,-1.0856594085261408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40439347300018,-10.994330436764464,False,True,False,True,False,0.0,0,0.9590433860546772,0.947252551532556,False,False,False,False,-0.3131668653575378,-0.3044758304059586,False,False,False,False,32457069,38148238.63182775,False,False,False,False,3526773.429851691,False,False,False,False
2022-05-12 00:00:00+00:00,6.8089858065,6.935619305,6.5849419244,6.8771730749,5886421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6725758457302605,7.465541175169974,-0.9761804156929061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42977904321091,-13.132357519080074,False,True,False,True,False,0.0,0,0.9352298910153625,0.9607314791165479,False,False,False,False,-0.34282825441539394,-0.32365204241067624,False,False,False,False,26570648,37694215.469795294,False,False,False,False,3619308.628681036,False,False,False,False
2022-05-13 00:00:00+00:00,6.8869141133,6.9794539776,6.6872228271,6.7213164613,6140428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692706329115485,7.445863233955291,-0.8351615821296055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24683114319041,-13.59237030940075,False,True,False,True,False,0.0,0,0.940161275659327,0.9588549912969451,False,False,False,False,-0.3170256079206476,-0.3203388251656619,False,False,False,False,32711076,37498798.23568568,False,False,False,False,3718176.0550072705,False,False,False,False
2022-05-16 00:00:00+00:00,6.90639619,6.935619305,6.7895037298,6.8576909982,2780055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6606211599944888,7.437067753519035,-0.8032918042217448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.418417433960414,-13.770024627869716,False,True,False,True,False,0.0,0,0.9325611645231823,0.9734414071219434,False,False,False,False,-0.3068195723448243,-0.3135791987552431,False,False,False,False,35491131,37420066.18722741,False,False,False,False,3681386.9940265934,False,False,False,False
2022-05-17 00:00:00+00:00,6.9843244968,7.0817348803,6.90639619,7.0135476118,2454332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525198702559944,7.434590597486928,-0.6900419760555051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.741423260465687,-13.770024627869716,False,True,False,True,False,0.0,0,0.9343532381221006,0.98404063469192,False,False,False,False,-0.2616176652271473,-0.28759843199119517,False,False,False,False,37945463,37440669.98380673,False,False,False,False,3633267.190339276,False,False,False,False
2022-05-18 00:00:00+00:00,6.7895037298,6.9843244968,6.7456690572,6.9258782667,2896381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494950420742542,7.422473288052831,-0.9745564126730714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18050379355573,-13.770024627869716,False,True,False,True,False,0.0,0,0.8952615766940845,1.0210475962434207,False,False,False,False,-0.3059718872961058,-0.2967851596436505,False,False,False,False,35049082,37346882.219735876,True,False,False,False,3604369.6926789125,False,False,False,False
2022-05-19 00:00:00+00:00,7.3934481075,7.4713764143,6.9551013817,7.0038065735,4514853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6397894871970423,7.434910022670863,-0.06480555870417605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.808538530519485,-17.59087976015767,False,True,False,True,True,0.0,0,0.9217493110796926,0.9605144821336749,False,False,False,False,-0.18845261795111454,-0.24261888879738253,False,False,False,False,39563935,37433825.46602075,False,False,False,False,3640074.920416995,False,False,False,False
