date,Close,High,Low,Open,Volume,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bear_166,aVWAP_OB_bear_153,aVWAP_OB_bear_77,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,6.9813457969,7.0900048755,6.9270162576,7.0900048755,116873,,6.852147831463803,,,6.712369544717316,6.737187055958767,6.744794260580564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21251379170782134,6.746710675246881,1.1040936203129448,62.27751774338611,5.159036922795693,True,False,True,False,True,0.9935524038749612,6.771727979112001,,0.0,0.0,0.0,0.0,0,1.0287739658453814,0.9348744586117593,False,False,False,False,0.2527605614946443,0.29582898033507965,False,False,False,False,-873001,-1184010.6453897576,False,False,False,False,141195.71419622755,False,False,False,False
2024-01-26 00:00:00+00:00,6.9913720707,7.073195671,6.9750073507,6.9904007201,165483,,6.865730720441363,,,6.724385080209033,6.745364741747846,6.754815970586465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21127457206615868,6.758972795697312,1.099986963551461,61.66860359723019,5.159036922795693,True,False,True,False,True,1.2457362652117503,6.772524963592,,0.0,0.0,0.0,0.0,0,1.0409127938056613,0.9312205346302179,False,False,False,False,0.267222514810379,0.2815257475727293,False,False,False,False,-707518,-1148714.8938794052,False,False,False,False,142994.7724039144,False,False,False,False
2024-02-02 00:00:00+00:00,7.1095617156,7.1913853159,7.0186466042,7.0186466042,96547,,6.877024238411482,,,6.733087575110993,6.751501848890583,6.762374498675902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21402298808584425,6.768217829187053,1.594893564779286,62.50896838697752,5.159036922795693,True,False,True,False,True,4.149777267551151,6.774575246126001,,0.0,0.0,0.0,0.0,0,1.0641960949109641,0.897411457272197,False,False,False,False,0.3428281572356856,0.31217695240420745,False,False,False,False,-610971,-1108882.012851301,False,False,False,False,139554.1966702911,False,False,False,False
2024-02-09 00:00:00+00:00,7.1822938048,7.1822938048,7.0641041599,7.1095617156,125970,,6.892355581440473,,,6.744912783014063,6.759991245254316,6.772725803647677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22015181640581233,6.780780776351582,1.8238006617592317,63.804565808339675,6.259049857899456,True,False,True,False,True,5.859281035634517,6.781061892822001,,0.0,0.0,0.0,0.0,0,1.0936762300931213,0.8754477308272186,False,False,False,False,0.34282815950012263,0.32750255595216504,False,False,False,False,-485001,-1062668.6044919454,False,False,False,False,138547.95987989916,False,False,False,False
2024-02-16 00:00:00+00:00,7.1641107825,7.2368428717,7.1004702045,7.1822938048,119907,,6.906653434121607,,,6.7561999211008406,6.768227272720877,6.782637016422851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22562273816894615,6.792693358245951,1.6461879120354075,64.38353765394388,7.072012661457521,True,False,True,False,True,5.364620035543464,6.787009483637999,,0.0,0.0,0.0,0.0,0,1.085092187838834,0.8654004340875187,False,False,False,False,0.3428281647249375,0.33516536033855127,False,False,False,False,-604908,-1028760.411566616,False,False,False,False,137167.1480369437,False,False,False,False
2024-02-23 00:00:00+00:00,7.1638581257,7.2742959946,7.1465166422,7.1822938048,670400,,6.971609236696795,,,6.81324127942897,6.811578814932442,6.879185847039544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23063286503029393,6.948326490612276,0.9345226451547299,64.79202570233143,7.751553424889899,True,False,True,False,True,5.357649857577034,6.792952021318,,0.0,0.0,0.0,0.0,0,1.132659254459503,0.8494066867409743,False,False,False,False,0.34282816904121627,0.33899676468988377,False,False,False,False,-1275308,-1047023.1958950148,False,False,False,False,176665.87781198492,False,False,False,False
2024-03-01 00:00:00+00:00,7.2104063184,7.2469147048,7.1100082557,7.1830250286,215655,,6.986310680878687,,,6.8283315697706515,6.823527769423523,6.8909332884222785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23386246972180647,6.959332104543537,1.0735977181594392,65.57664582805194,8.810796751776287,True,False,True,False,True,6.474960719747152,6.799474731984,,0.0,0.0,0.0,0.0,0,1.1138374736324421,0.8518043623833567,False,False,False,False,0.31579220518601464,0.3273944849379492,False,False,False,False,-1059653,-1047958.7369398285,False,False,False,False,179553.96093702308,False,False,False,False
2024-03-08 00:00:00+00:00,7.2094023378,7.2487401242,7.1830250286,7.2286605116,158243,,6.997056874906665,,,6.839360130714034,6.832384080983561,6.900079078689355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23487299554921814,6.968392616936588,1.0261278453908442,66.11461480708536,9.635320332478258,True,False,True,False,True,6.446202111690425,6.806442160938001,,0.0,0.0,0.0,0.0,0,1.1480664965131122,0.8364608510521611,False,False,False,False,0.34282816957674966,0.33511132725734943,False,False,False,False,-1217896,-1060546.682351693,False,False,False,False,177975.37123798433,False,False,False,False
2024-03-15 00:00:00+00:00,7.2012792218,7.2560418014,7.1556437388,7.1921521252,119567,,7.004202130869562,,,6.847084459915721,6.838655176045961,6.906296248564174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23648619394594764,6.974301993469285,0.959790609943995,66.30622727474427,10.137086336380285,True,False,True,False,True,6.209543653567454,6.811368260652,,0.0,0.0,0.0,0.0,0,1.1597355238513052,0.820315378326665,False,False,False,False,0.33433420443030243,0.33472276584382593,False,False,False,False,-1337463,-1081059.0021774936,False,False,False,False,173648.82522035585,False,False,False,False
2024-03-22 00:00:00+00:00,7.3035992625,7.3403007663,7.2286605116,7.2286605116,175757,,7.018027583707695,,,6.860474029964785,6.849591497136438,6.973628269244093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23891555645255683,7.095217725608436,0.8721974407428056,67.57108109148415,11.666622588365271,True,False,True,False,True,8.686207323669219,6.818812237147999,,0.0,0.0,0.0,0.0,0,1.20895413378477,0.7819166585635204,False,False,False,False,0.3428281757573575,0.3387754708005917,False,False,False,False,-1161706,-1087032.8538680496,False,False,False,False,173804.98631514428,False,False,False,False
2024-03-29 00:00:00+00:00,7.2668977587,7.3311253904,7.2301962548,7.3311253904,148835,,7.028153373555599,,,6.870828301398054,6.858150643947763,6.980918811642895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23807257011218697,7.100378685777393,0.6994466974676583,67.59170320582014,11.981021584419288,True,False,True,False,True,7.597767974224205,6.826753650652,,0.0,0.0,0.0,0.0,0,1.2211922127582293,0.7676357578824927,False,False,False,False,0.3398265504312576,0.33930101061592466,False,False,False,False,-1310541,-1103589.0128407865,False,False,False,False,171955.35769920767,False,False,False,False
2024-04-05 00:00:00+00:00,7.2210208789,7.3035075087,7.1751439991,7.2485470067,154487,,7.036179109447097,,,6.879963685658506,6.86580448395542,6.985431325912566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23483844234781023,7.101027958020258,0.5109594480363023,66.53820189159231,11.981021584419288,True,False,True,False,True,6.249870183015357,6.833890811556,,0.0,0.0,0.0,0.0,0,1.2110241646110878,0.7432114879936382,False,False,False,False,0.30770727761254363,0.3235041441142341,False,False,False,False,-1465028,-1130362.2711488763,False,False,False,False,170661.40527704413,False,False,False,False
2024-04-12 00:00:00+00:00,7.188907063,7.2393716308,7.1659686231,7.2393716308,141389,,7.041777678278394,,,6.887137510879173,6.871896374644899,6.988185343117475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23148858199420055,7.099907201296992,0.38446760931490603,65.0589377423865,11.981021584419288,True,False,True,False,True,5.313709707390533,6.841444435909999,,0.0,0.0,0.0,0.0,0,1.1965863011033822,0.7702631569371595,False,False,False,False,0.2797321488672078,0.30161814649072094,False,False,False,False,-1606417,-1165625.5843971076,False,False,False,False,168493.07896022606,False,False,False,False
2024-04-19 00:00:00+00:00,7.1017409914,7.184319375,7.0742148635,7.184319375,543564,,7.050967119153848,,,6.905722371879177,6.8882381581172405,6.9899682324287085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22875883333343913,7.085938767866489,0.06907809111999337,62.18345026950485,11.981021584419288,True,False,True,False,False,2.8299816778395233,6.846901825576,,0.0,0.0,0.0,0.0,0,1.1820456251536824,0.7796684177203989,False,False,False,False,0.2249252672559849,0.26327170687335294,False,False,False,False,-2149981,-1238540.8003676923,False,False,False,False,196276.11014835746,False,False,False,False
2024-04-26 00:00:00+00:00,7.0666743728,7.1220269135,7.0205472554,7.0758997962,794508,7.0697495139,7.053716917082037,,,6.922852099321267,6.904173145373122,7.011459059785807,"rgba(38, 166, 154, 1.0)",-1.0,7.1658945,0.2263487951536001,7.10678072105307,-0.17718825596511104,59.45695328503632,14.55204308398163,True,False,True,False,False,1.8543117261157214,6.851834339498001,,1.0,7.122027,7.0205474,0.0,1,1.1913659540789796,0.7848498136113948,False,False,False,False,0.16982364760669247,0.21654767724002272,False,False,False,False,-2944489,-1364907.3336737892,False,False,False,False,240589.58347070136,False,False,False,False
2024-05-03 00:00:00+00:00,7.1589286074,7.1866048778,7.0574489493,7.0758997962,437975,7.0926979309570255,7.059736766324298,,,6.9343637350732275,6.914797272314071,7.020181670995035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22780670924872362,7.112840725623673,0.20231134512376017,58.96628952880987,14.018032551134965,True,False,True,False,False,4.235733688441709,6.860023591138,,0.0,0.0,0.0,0.0,1,1.2153177436854248,0.7990774192197219,False,False,False,False,0.18948699892531196,0.20301733808266734,False,False,False,False,-2506514,-1449470.7904386935,False,False,False,False,255210.72543583458,False,False,False,False
2024-05-10 00:00:00+00:00,7.2142811482,7.2604082655,7.158006065,7.1681540309,132226,7.104150326671769,7.063069651736664,,,6.938834844350652,6.918867055202311,7.024924014662838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23064627825155373,7.117928648932696,0.41775007165828965,59.397422475327986,14.018032551134965,True,False,True,False,False,5.618711335602093,6.871202439056,,0.0,0.0,0.0,0.0,1,1.1883042027428774,0.7849664521654717,False,False,False,False,0.2565776328610842,0.22979748547187578,False,False,False,False,-2374288,-1517975.7689247162,False,False,False,False,246100.7457739209,False,False,False,False
2024-05-17 00:00:00+00:00,7.2604082655,7.2604082655,7.1866048778,7.2235065716,334944,7.130095421601707,7.07220694747364,,,6.950519188131177,6.929530564770696,7.0371811075466235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347315060822414,7.130951160323555,0.5515114154769141,60.32240121083849,14.018032551134965,True,False,True,False,False,6.752881323909705,6.881887799798001,,0.0,0.0,0.0,0.0,1,1.178801020220186,0.8240253720002654,False,False,False,False,0.2591981220148313,0.24449780374335353,False,False,False,False,-2039344,-1556595.6378932556,False,False,False,False,252681.72756844526,False,False,False,False
2024-05-24 00:00:00+00:00,7.1605739664,7.271878225,7.1234725469,7.2604082655,232160,7.136730747761912,7.076207091511669,,,6.956752176931759,6.935359499000785,7.042011342955988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23584879805475822,7.134436677580185,0.11082222608464193,58.97063783360964,13.764388847535464,True,False,True,False,False,3.9042669479888943,6.890045463488,,0.0,0.0,0.0,0.0,1,1.1138696465977145,0.8404885234585181,False,False,False,False,0.21424675496714207,0.2293722793552478,False,False,False,False,-2271504,-1609551.8128641255,False,False,False,False,251161.5996004123,False,False,False,False
2024-05-31 00:00:00+00:00,7.0956464823,7.2162260957,7.0511247788,7.1976753859,176773,7.135411888951831,7.077381708962926,,,6.960006443673093,6.938525815906217,7.065788853615327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23478022646558921,7.1443529706468905,-0.20745566643376967,56.85093132658304,11.628514937323082,True,False,True,False,False,2.120961426157546,6.895134540594,,0.0,0.0,0.0,0.0,1,1.0785055072914378,0.8738978476793656,False,False,False,False,0.09590548140666115,0.16263888038095448,False,False,False,False,-2448277,-1671679.60450382,False,False,False,False,245651.33296334473,False,False,False,False
2024-06-07 00:00:00+00:00,7.1698493213,7.2255014506,7.0863711274,7.1327479018,246307,7.1380436840347645,7.080314315623488,,,6.965394725491416,6.943680371852424,7.071404388395036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23518925814412178,7.150797248685485,0.0810074097977713,56.46788769306686,11.179391090532889,True,False,True,False,False,3.9924856242872337,6.9016457231879995,,0.0,0.0,0.0,0.0,1,1.0577091937821883,0.878630096320003,False,False,False,False,0.10418950062521731,0.1334141905030859,False,False,False,False,-2201970,-1710960.374540574,False,False,False,False,245699.90089198586,False,False,False,False
2024-06-14 00:00:00+00:00,7.271878225,7.2811535798,7.1420232567,7.1420232567,153035,7.1437577244402135,7.083558589280728,,,6.9697666204031155,6.947775226452186,7.077732295772467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23893882287008136,7.15936318160846,0.47089477565861404,57.55999690284334,11.179391090532889,True,False,True,False,False,6.461941291864356,6.911795372616,,0.0,0.0,0.0,0.0,1,1.0719666106376557,0.8888057525570194,False,False,False,False,0.15694958625310845,0.14518188837809717,False,False,False,False,-2048935,-1735995.5319820128,False,False,False,False,238835.83415924618,False,False,False,False
2024-06-21 00:00:00+00:00,7.2551825862,7.3018097236,7.2440521603,7.2440521603,126521,7.149677220856076,7.086752714533509,,,6.973747236446581,6.951484188310623,7.0833745573488756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24243978591045284,7.166866464235576,0.3642806465645225,58.021592856600776,11.179391090532889,True,False,True,False,False,5.99162418413594,6.921256022876,,0.0,0.0,0.0,0.0,1,1.0785030658204124,0.9175045638124015,False,False,False,False,0.31213477574843557,0.22865833206326636,False,False,False,False,-2175456,-1768548.1592426044,False,False,False,False,230516.21681411684,False,False,False,False
2024-06-28 00:00:00+00:00,7.3297860061,7.3391114336,7.2458571587,7.2458571587,132422,7.1571070290652665,7.090657167427378,,,6.978324816620717,6.955730308812991,7.089915071718508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24753926579736257,7.175543960214732,0.6231013305643868,59.2998135560415,11.179391090532889,True,False,True,False,True,7.7616622637343795,6.932031198340001,,0.0,0.0,0.0,0.0,1,1.0840662533451844,0.9001460104311656,False,False,False,False,0.34282799359644756,0.28574316282985696,False,False,False,False,-2043034,-1788880.4437431523,False,False,False,False,223249.97853158967,False,False,False,False
2024-07-05 00:00:00+00:00,7.3484368611,7.367087716,7.2831588686,7.3111351511,184555,7.168099157398458,7.096552134205471,,,6.985026196206693,6.96194141021958,7.099069809586585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25283288081408023,7.187363741799508,0.6370734644238613,60.441257547004525,11.179391090532889,True,False,True,False,True,8.198760704051494,6.941874448415999,,0.0,0.0,0.0,0.0,1,1.079421002571485,0.8898815828040473,False,False,False,False,0.3428280204837598,0.31428559165680836,False,False,False,False,-1858479,-1794035.8923547706,False,False,False,False,220383.68382554597,False,False,False,False
2024-07-12 00:00:00+00:00,7.4323657085,7.4603419909,7.3297860061,7.3297860061,107563,7.176517117432851,7.10090069556824,,,6.989629181579522,6.966177153439701,7.105844576659834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25996555484722156,7.19638447894927,0.9077403723328399,62.23399231295373,7.844814814018704,True,False,True,False,True,10.135000513603764,6.953752445536001,,0.0,0.0,0.0,0.0,1,1.0736248292246182,0.8835560755549156,False,False,False,False,0.34282806280996125,0.3285568272333848,False,False,False,False,-1750916,-1790841.8262544172,False,False,False,False,212026.59613476478,False,False,False,False
2024-07-19 00:00:00+00:00,7.3297860061,7.4510165634,7.3018097236,7.441691136,134966,7.184307294286334,7.105383924921741,,,6.994636013221588,6.970829783889455,7.112044572312881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643062898776853,7.203916251750316,0.4762268594059316,61.44111390735442,7.844814814018704,True,False,True,False,True,7.164808189752684,6.965715869186,,0.0,0.0,0.0,0.0,1,1.103347705871321,0.8623596357061526,False,False,False,False,0.3060255171296817,0.31729117218153324,False,False,False,False,-1885882,-1797881.8391244602,False,False,False,False,206318.40382848593,False,False,False,False
2024-07-26 00:00:00+00:00,7.4157790078,7.4251542025,7.3484368611,7.367087716,125664,7.192338198351411,7.109983712472401,,,6.999619181917944,6.9754505437784955,7.118381044253288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702601431195077,7.211711080614708,0.7550796237647758,61.90570901584013,7.844814814018704,True,False,True,False,True,9.130592145057115,6.9792210678219995,,0.0,0.0,0.0,0.0,1,1.0968820159166972,0.8590860812397775,False,False,False,False,0.3240285733386894,0.3206598727601113,False,False,False,False,-1760218,-1795091.925115241,False,False,False,False,200344.00354489437,False,False,False,False
2024-08-02 00:00:00+00:00,7.4907805654,7.5282813442,7.4157790078,7.4439045919,240242,7.211635385454408,7.120784253397703,,,7.0107048798768234,6.985674567504126,7.133409678106041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27787751032791014,7.230781378557339,0.9356611354976091,63.047818400212876,8.834685377171482,True,False,True,False,True,10.786693305865654,6.993513957418,,0.0,0.0,0.0,0.0,0,1.1169483650515732,0.8692129804048153,False,False,False,False,0.3428280695943952,0.3317439711772533,False,False,False,False,-1519976,-1774712.9676992972,False,False,False,False,203299.410689717,False,False,False,False
2024-08-09 00:00:00+00:00,7.5282813442,7.6407836806,7.4157790078,7.5095309548,167264,7.225845660034312,7.128937826845313,,,7.018918147823779,6.993248730948824,7.144420525792828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860772813482963,7.244626426051655,0.9915324866464951,64.24851358889913,10.082228436721799,True,False,True,False,True,11.599966611499386,7.010903946866,,0.0,0.0,0.0,0.0,0,1.0980709163044218,0.8341537157077602,False,False,False,False,0.34282809234390244,0.33728603176057786,False,False,False,False,-1352712,-1743453.6367586087,False,False,False,False,200630.12100899723,False,False,False,False
2024-08-16 00:00:00+00:00,7.5376565389,7.6032829018,7.4626549813,7.5376565389,158124,7.238408725013548,7.136467424078369,,,7.026538836212467,7.0002985091806815,7.15419611388937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940305524915447,7.256598711492616,0.9558796697342067,65.20414154471408,11.086561595336185,True,False,True,False,True,11.804146986034912,7.0285707598839995,,0.0,0.0,0.0,0.0,0,1.1013541089329932,0.8643277056999529,False,False,False,False,0.3428280939894636,0.34005706287502074,False,False,False,False,-1194588,-1702796.9229246378,False,False,False,False,197481.5194527752,False,False,False,False
2024-08-23 00:00:00+00:00,7.6098455381,7.6323460054,7.5376565389,7.5376565389,237353,7.258840093647359,7.148852012228408,,,7.038839375653231,7.011669092934487,7.170101347959555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30354695298002127,7.276120726369431,1.0994174326386141,66.62305774429058,12.529507922850698,True,False,True,False,True,13.36378958317136,7.04857454965,,0.0,0.0,0.0,0.0,0,1.111978777741039,0.86561041642648,False,False,False,False,0.3428281102384465,0.34144258655673365,False,False,False,False,-957235,-1647570.1138191093,False,False,False,False,200434.96245627332,False,False,False,False
2024-08-30 00:00:00+00:00,7.5957096021,7.6522533461,7.5862856448,7.6051335595,159158,7.271945757571424,7.157110917562309,,,7.047052905538687,7.019282744473903,7.180389733275107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119848104810202,7.288493888593889,0.9847136885685047,67.30755291018276,13.258929542020695,True,False,True,False,True,12.930176948169446,7.069546096165999,,0.0,0.0,0.0,0.0,0,1.143319275344279,0.8464783788566445,False,False,False,False,0.3428281192545874,0.34213535290566055,False,False,False,False,-1116393,-1608223.6609436197,False,False,False,False,197377.40968173457,False,False,False,False
2024-09-06 00:00:00+00:00,7.6993731327,7.7163362559,7.6239814741,7.6239814741,262663,7.295524919363539,7.172074407315202,,,7.0616882062843755,7.032838960167372,7.198932586376255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230889046863675,7.3109027855888975,1.2023636264705615,68.80748709748713,14.774492634375207,True,False,True,False,True,15.128654151558123,7.092886816796,,0.0,0.0,0.0,0.0,0,1.1196945137812793,0.8193372937923015,False,False,False,False,0.3428281307399287,0.3424817418227946,False,False,False,False,-853730,-1552335.2416144628,False,False,False,False,202213.3793349394,False,False,False,False
2024-09-13 00:00:00+00:00,7.7747647913,7.7794767699,7.6758132394,7.7182210473,283459,7.321818126845252,7.189191710761664,,,7.078286388677122,7.048232591264875,7.219765388383174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33574569948701005,7.335887132850131,1.3071728368239268,70.51965936226405,16.46801189733729,True,False,True,False,True,16.6620829113993,7.12006514789,,0.0,0.0,0.0,0.0,0,1.1457241419744846,0.8010923312017961,False,False,False,False,0.34282814157185987,0.34265494169732724,False,False,False,False,-570271,-1479589.7422356135,False,False,False,False,208231.5734582772,False,False,False,False
2024-09-20 00:00:00+00:00,7.7464929193,7.8124606206,7.7276450047,7.8030366632,220746,7.341073344278617,7.2022574548140685,,,7.091013678544633,7.060078914374065,7.23523952659053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34649257205122597,7.354057304162391,1.1325945973802578,71.06319362072338,17.03084741316212,True,False,True,False,True,15.772464215260722,7.146678041544,,0.0,0.0,0.0,0.0,0,1.1504637366578818,0.8239151956464652,False,False,False,False,0.34282814842028675,0.342741545058807,False,False,False,False,-791017,-1428584.3539218644,False,False,False,False,209158.56801692335,False,False,False,False
2024-09-27 00:00:00+00:00,7.7389537534,7.8052605788,7.7058003408,7.7768433679,146804,7.352628261518393,7.210439516099295,,,7.099069648320244,7.067608777338696,7.244677371342089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562880867765424,7.364864977141899,1.0499615062704097,71.26516863305554,17.299559851670963,True,False,True,False,True,15.53337194588849,7.172960938242,,0.0,0.0,0.0,0.0,0,1.1426725131999373,0.823163644218649,False,False,False,False,0.3275117642014048,0.33512665463010594,False,False,False,False,-937821,-1392231.5128906153,False,False,False,False,204539.71112678087,False,False,False,False
2024-10-04 00:00:00+00:00,7.7200089462,7.8526225968,7.7105365426,7.7957881751,369048,7.379716048797947,7.230367662658642,,,7.118806900722308,7.086126516448625,7.349310075981581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645791784002766,7.499163336307595,0.605754861979351,70.92422461955223,17.299559851670963,True,False,True,False,True,14.926023933787778,7.200119434262,,0.0,0.0,0.0,0.0,0,1.1620383432886647,0.7988676255497531,False,False,False,False,0.3428281501403945,0.3389774023852502,False,False,False,False,-1306869,-1385908.3637876066,False,False,False,False,216725.51030257487,False,False,False,False
2024-10-11 00:00:00+00:00,7.8005243769,7.8052605788,7.7200089462,7.7578985607,435612,7.408433226848303,7.252692135198952,,,7.141124121945896,7.10718465440335,7.372017116481748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374523583021311,7.521905916643102,0.7439276800922956,71.51241633409855,17.74182638646144,True,False,True,False,True,16.62435922341542,7.230621239866,,0.0,0.0,0.0,0.0,0,1.1676178848506904,0.794067629277042,False,False,False,False,0.3231988802391593,0.33108814131220476,False,False,False,False,-871257,-1347786.04054408,False,False,False,False,232939.32435423599,False,False,False,False
2024-10-18 00:00:00+00:00,7.8052605788,7.824205386,7.7436899553,7.7957881751,118135,7.415821096834159,7.258608016689028,,,7.147061457197496,7.112805221896337,7.378042714367673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838210969185758,7.527951262274819,0.7224962847313462,71.97958576779624,18.319389221992722,True,False,True,False,True,16.72325036478586,7.2556436016840005,,0.0,0.0,0.0,0.0,0,1.2100455792151725,0.7682746908694238,False,False,False,False,0.3428281504868902,0.3369581458995475,False,False,False,False,-753122,-1303736.8523556297,False,False,False,False,224435.3003279963,False,False,False,False
2024-10-25 00:00:00+00:00,7.6364543547,7.8336777896,7.6269325912,7.8052605788,263110,7.427497784451675,7.269129217468392,,,7.1580678575302885,7.123342954877289,7.3853968304762425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3879404696633838,7.531910402269516,0.26948452302796944,68.36841610039255,18.319389221992722,True,False,True,False,False,11.400060606311833,7.2765705915600005,,0.0,0.0,0.0,0.0,0,1.182285412952597,0.7528397781710292,False,False,False,False,0.28390251625851853,0.310430331079033,False,False,False,False,-1016232,-1282440.196625583,False,False,False,False,227300.09289629286,False,False,False,False
2024-11-01 00:00:00+00:00,7.6269325912,7.6839679548,7.5602802465,7.6745414089,195173,7.43332133390066,7.275303609825026,,,7.164855377531496,7.129927446850326,7.445437534192065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39024861980810954,7.58765122774307,0.10065727708722046,65.59778211519378,19.449913949323147,True,False,True,False,False,11.112412758787471,7.294430156321999,,0.0,0.0,0.0,0.0,0,1.1488103250408934,0.8223430031752804,False,False,False,False,0.16729911510431278,0.2388647230916729,False,False,False,False,-1211405,-1277178.3302088731,False,False,False,False,224920.30823730823,False,False,False,False
2024-11-08 00:00:00+00:00,7.712628463,7.7411937536,7.5983673006,7.6650196453,388784,7.447317069750307,7.289006322011756,,,7.17950554124259,7.144081681737764,7.458895326145879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39478590538244823,7.600752089987363,0.28338492202313137,64.77705231114176,18.71812572083273,True,False,True,False,False,13.007811064963963,7.313220328579999,,0.0,0.0,0.0,0.0,0,1.126747468416423,0.8299971180643244,False,False,False,False,0.21749047306510635,0.2281775980783896,False,False,False,False,-822621,-1243507.4168600678,False,False,False,False,237058.3594789891,False,False,False,False
2024-11-15 00:00:00+00:00,7.7031066995,7.7411937536,7.6269325912,7.7411937536,117639,7.4513545678598865,7.293037026745989,,,7.183830605901866,7.1482717782681835,7.462062279083072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39896693018934076,7.603036985395615,0.2508220770500805,63.983951760368896,17.974914478193185,True,False,True,False,False,12.712772861370066,7.330196681318,,0.0,0.0,0.0,0.0,0,1.1251060863268572,0.8321843601479778,False,False,False,False,0.23273413079348024,0.2304558644359349,False,False,False,False,-940260,-1221044.6452408035,False,False,False,False,228212.48099906396,False,False,False,False
2024-11-22 00:00:00+00:00,7.6764457616,7.7434471585,7.6650196453,7.7221502265,124684,7.455568866866397,7.2972697004906575,,,7.188376007080483,7.152679977459981,7.465368148002879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4031382597586584,7.605401504644161,0.17622801913757957,62.82455112688496,16.854756275926462,True,False,True,False,False,11.88060331012749,7.346459439269999,,0.0,0.0,0.0,0.0,0,1.1608747493110398,0.831362503091569,False,False,False,False,0.2544457433081624,0.24245080387204865,False,False,False,False,-1064944,-1209481.6344822254,False,False,False,False,220543.70462876293,False,False,False,False
2024-11-29 00:00:00+00:00,7.8104485554,7.8678783242,7.6860173897,7.7434471585,129089,7.461419996288553,7.302563576417597,,,7.193847332846875,7.157940778120239,7.471913990082042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097158703219392,7.613069048316014,0.48174728240058845,63.744945522378785,16.854756275926462,True,False,True,False,False,14.809405029011717,7.363959244874,,0.0,0.0,0.0,0.0,0,1.186524473914552,0.7716337011119025,False,False,False,False,0.33459501276089226,0.28852290831647043,False,False,False,False,-935855,-1189212.9948909495,False,False,False,False,213769.28206366938,False,False,False,False
