date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31304.0,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4689.0,72.69767441860465,False,False,False,False,30891.364341085267,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9792.0,223.38453217955652,False,False,False,False,30491.544738897897,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25618.0,617.0995006728967,False,False,False,False,30264.171952248318,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37937.0,1195.702609189596,False,False,False,False,29985.952232058422,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4637953461483,40.51741581153347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19049.0,1472.4979175742533,False,False,False,False,29813.890957142787,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12018194632216,21.940336030921046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4298.0,1516.3041514103113,False,False,False,False,29580.357764008786,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34445303652388,9.359955365015416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8376.0,1362.9350947992987,False,False,False,False,29318.243690148185,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9516666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.412176916101885,0.3853096395872626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35501.0,791.4012173605498,False,False,False,False,29284.239912006353,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9551908105102183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.798072946221644,-3.1734257894483164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5082.0,700.3407333704637,False,False,False,False,29301.83309166517,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9576165671295267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9333044661904,-5.817421605909054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15017.0,456.66103207789837,False,False,False,False,29001.572113499817,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9583310280916748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.221207200262285,-7.106985597675255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10197.0,291.4879928208767,False,False,False,False,28626.664018716874,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9600150972172632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82636714123559,-7.106985597675255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6875.0,180.3796518469096,False,False,False,False,28234.343646333666,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9608966094927618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.468444914742857,-7.716323946262378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12235.0,-12.10685438327502,False,False,False,False,27879.7026595688,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9614332888008843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.229830097081038,-8.85369680902734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12235.0,-201.6090736951622,False,False,False,False,27491.691765621996,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9644568661277046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91342673349179,-8.85369680902734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7380.0,-312.90195627353177,False,False,False,False,27140.735304139485,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9656978893880361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.546353514621124,-8.85369680902734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12629.0,-503.84921276541496,False,False,False,False,26801.3285552381,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9935983031844127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.371439956096026,-18.969168399916295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17705.0,-221.54147303261783,False,False,False,False,26856.09865515689,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0216671734063034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.530047432795385,-10.166306816411108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34860.0,322.3583947663375,False,False,False,False,26705.69402484438,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0343145837109433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93568877101259,-3.3010528136916335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42396.0,974.6629157777122,False,False,False,False,26408.489466319657,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0546233524619733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15471278817725,2.3996905704261735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52357.0,1771.2882969284453,False,False,False,False,26153.48962963253,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.081739483799471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0232707567728,6.919894025722229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65485.0,2759.097780696997,False,False,False,False,25951.544053979313,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1999114408164906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47105207851745,12.084085396022758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116730.0,4526.0885127792135,False,False,False,False,26343.690657793584,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2301866166939948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06118981185148,12.084085396022758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92425.0,5888.862334286513,False,False,False,False,26312.08305069601,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2670015414115623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30554917535424,12.56641701854339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115138.0,7582.647414375094,False,False,False,False,26256.283313475913,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3042549364772102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6604374643521,14.559279143457829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141357.0,9656.66838469486,False,False,False,False,26255.705277608067,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3291293188259874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.405484717359,14.559279143457829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119064.0,11352.906084156955,False,False,False,False,26194.26798648236,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3291293188259874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90218288603026,14.559279143457829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119064.0,13022.845524712662,False,False,False,False,25788.15530452139,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3491899793070044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24092600029795,14.559279143457829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140932.0,15005.933190996186,False,False,False,False,25727.377702900903,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3612999139839523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15780398751505,14.559279143457829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154822.0,17173.624149275314,False,False,False,False,25543.85246719701,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.633693545059943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06381356424724,16.424211173859135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184821.0,19772.808270991976,False,False,False,False,25612.92452196915,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6248688634982082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49730384542988,16.424211173859135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153424.0,21844.91977066652,False,False,False,False,25702.60011077583,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6191099236097584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00021417339886,16.424211173859135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145910.0,23768.409386625182,False,False,False,False,25420.606310608764,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.615527852601713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05080202774644,22.851795996678106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161042.0,25896.682109313166,False,False,False,False,25261.093034475292,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.607840081567095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.316783853390575,19.980092085423735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141995.0,27696.656030099006,False,False,False,False,25164.75050680901,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6026940959812914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10066062164985,16.73092997596072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130773.0,29294.738882345533,False,False,False,False,24948.58383228484,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5956725862459353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94824173758046,12.707397324383564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121058.0,30717.425101223896,False,False,False,False,24712.404237985847,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5897091623015323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364501266702376,9.294151865916191,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113143.0,31995.340991127403,False,False,False,False,24451.97936607909,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5403498629210306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96435307675481,5.165949278937688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26284.0,31906.79306878434,False,False,False,False,25419.53007358174,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.538162356819388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.219474802279386,2.581540169722693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32323.0,31913.245889423342,False,False,False,False,25119.056739107604,False,False,False,False
