date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,aVWAP_OB_bull_273,aVWAP_OB_bull_201,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,,,,,,,,,,,,10.560514873266378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.842558179329227,,0.0,0.0,0.0,0.0,52.57943084522975,-9.748002033966145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7174.0,620.8537131659467,False,False,False,False,1401.580868690672,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,,,,,,,,,,,,10.57933711659928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.77269238095238,,0.0,0.0,0.0,0.0,50.876838856195675,-9.748002033966145,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4070.0,674.328849395932,False,False,False,False,1427.9749637497314,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,,,,,,,,,,,,10.585743503226187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.745850101908466,,0.0,0.0,0.0,0.0,48.32236196103686,-9.748002033966145,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2075.0,696.0446811882431,False,False,False,False,1436.766049583069,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,,,,,,,,,,,,10.574803725065106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.569910621603468,,0.0,0.0,0.0,0.0,45.927485732860845,-9.748002033966145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,687.6098799295106,False,False,False,False,1444.3045604422462,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,10.574803725065106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.569910621603468,,0.0,0.0,0.0,0.0,44.3309015807435,-9.748002033966145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,679.3058507833167,False,False,False,False,1421.9122416756998,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,,,,10.573244626407368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.577862241275568,,0.0,0.0,0.0,0.0,43.21460848335909,-9.748002033966145,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-803.0,656.3243647246607,False,False,False,False,1414.6732921923556,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,,,,10.571361643349553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.577263778357613,,0.0,0.0,0.0,0.0,42.79988578579264,-9.748002033966145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,647.6836768994721,False,False,False,False,1406.7248690575902,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,,,,10.569714117852946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.572689831758643,,0.0,0.0,0.0,0.0,41.834235866413394,-9.748002033966145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263.0,633.5645501258368,False,False,False,False,1390.5275842659998,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,,,,10.56985101978691,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.577197296941266,,0.0,0.0,0.0,0.0,44.48013998791021,-9.748002033966145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,446.0,630.656572604506,False,False,False,False,1379.961265130093,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,,,,,10.599480620692043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.831787267184067,,0.0,0.0,0.0,0.0,51.94524154477318,-5.152051891930327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1942.0,650.9874784555989,False,False,False,False,1381.7603152831146,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,,,,,10.607960429951211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.7844142750693,,0.0,0.0,0.0,0.0,52.222906980926794,-4.717581010396785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546.0,649.359765611326,False,False,False,False,1381.9810855888027,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,,,,,10.606878387037218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.761655537861285,,0.0,0.0,0.0,0.0,50.033669807141145,-4.717581010396785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,641.1526374623132,False,False,False,False,1367.1596734091313,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,,,,,10.58802781832676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.650465170399348,,0.0,0.0,0.0,0.0,45.72057462057644,-4.717581010396785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1384.0,609.75492215282,False,False,False,False,1369.2812288601524,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,,,,,10.56400634164481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.558917468635796,,0.0,0.0,0.0,0.0,40.24364260582759,-2.6052701942709007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2354.0,563.8052334372724,False,False,False,False,1363.0908222111577,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,10.56400634164481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.558917468635796,,0.0,0.0,0.0,0.0,36.59235459599502,-5.9781824787755085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2354.0,518.5679429963844,False,False,False,False,1341.9576311691242,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,,,,,10.520783663168563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.422575996699933,,0.0,0.0,0.0,0.0,31.750579705390553,-10.454797933118805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3396.0,457.87696713597535,False,False,False,False,1337.3071252595253,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,,,,,10.462440992694777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.275911204830154,,0.0,0.0,0.0,0.0,31.54497707665761,-10.717923154230931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,425.21220795557264,False,False,False,False,1343.6589527748813,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,10.46035953610633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.271127183741354,,0.0,0.0,0.0,0.0,30.48025076114763,-12.022475288077054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1707.0,392.15465434385834,False,False,False,False,1323.7262558326352,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,,,,10.38507336308345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.108804984406811,,0.0,0.0,0.0,0.0,28.706251727130635,-14.072453900458491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3564.0,330.81892326875976,False,False,False,False,1331.994065819726,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,10.348231749355259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.046448671188594,,0.0,0.0,0.0,0.0,30.234310309457392,-14.072453900458491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,290.46514151265495,False,False,False,False,1331.3740027837614,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,10.337088378337302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.026768498616107,,0.0,0.0,0.0,0.0,30.394149239269968,-14.072453900458491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2587.0,245.85327885354403,False,False,False,False,1315.6162663064938,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,10.298682923018733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.96090126943902,,0.0,0.0,0.0,0.0,29.74577565480318,-14.293864866188628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3647.0,185.4989644527139,False,False,False,False,1311.6532234180208,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,10.28141811724934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.932493304693395,,0.0,0.0,0.0,0.0,29.05060518727425,-15.470118558336388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4127.0,118.6385153914315,False,False,False,False,1298.7593749929351,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,,,,10.271550063770363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.916570641731843,,0.0,0.0,0.0,0.0,28.72313640723085,-16.29190477430707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3851.0,57.093732207068214,False,False,False,False,1282.9026404969206,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,,,,10.209264396462707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.817862796079543,,0.0,0.0,0.0,0.0,27.594013686053938,-17.82387673509824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5490.0,-28.907721005444472,False,False,False,False,1288.4235297915418,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,,,,10.16608609291606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.75070935289242,,0.0,0.0,0.0,0.0,25.877332687682728,-19.809997530139363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-129.62232998210425,False,False,False,False,1284.4944828180294,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,,,,10.123497111972323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.684795794699713,,0.0,0.0,0.0,0.0,23.49103623411383,-22.30261259950723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7455.0,-243.1940768040871,False,False,False,False,1278.9984443247265,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,10.036160009099506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.557343049670171,,0.0,0.0,0.0,0.0,22.84527896857378,-23.12009209925978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-324.1368042954966,False,False,False,False,1290.0372281336454,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,9.947103651498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.437517862856263,,0.0,0.0,0.0,0.0,21.97371315981668,-24.175788714323822,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7669.0,-438.01065229091523,False,False,False,False,1304.2226974649066,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,9.927871621849135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.410807030069606,,0.0,0.0,0.0,0.0,19.821035076834594,-26.385062630078522,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8072.0,-556.3670762864049,False,False,False,False,1290.25025254297,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,9.897203442754735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.369366272922186,,0.0,0.0,0.0,0.0,18.717584569994276,-27.566145510932756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7396.0,-662.4078968090962,False,False,False,False,1280.7269928136216,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,,,,9.847380682558292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.30129925935645,,0.0,0.0,0.0,0.0,17.082219648321704,-29.2363094565699,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-782.4170767035289,False,False,False,False,1276.483163467674,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,,,,,,,,9.780829165636629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.750193620420214,,0.0,0.0,0.0,0.0,16.690997135988283,-29.757939928811638,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6996.0,-878.7516956693656,False,False,False,False,1278.5066803131365,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,,,,,,,,9.672151600241548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.670680962380093,,0.0,0.0,0.0,0.0,19.804664152599706,-29.757939928811638,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-933.0811267442592,False,False,False,False,1299.1964992230105,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,9.606827483644055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78561384458845,,0.0,0.0,0.0,0.0,31.31304782749156,-23.38419190164861,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-928.4442100505498,False,False,False,False,1337.17794884746,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,9.56136171194175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.753082322158106,,0.0,0.0,0.0,0.0,35.8799140249351,-19.76472350536191,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-951.0729819877506,False,False,False,False,1343.6403062296697,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,9.514605460101658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.780161009003827,,0.0,0.0,0.0,0.0,43.22865028512485,-13.531409962719636,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,-920.0951062980181,False,False,False,False,1376.0644875284345,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,9.48936315716259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.814316808981316,,0.0,0.0,0.0,0.0,50.0071303219099,-7.8742460589296925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,-843.7680503864209,False,False,False,False,1400.5596117527998,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,9.466434220762384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.823771580224534,,0.0,0.0,0.0,0.0,52.140935423116446,-6.356208737727087,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,-804.5933519308174,False,False,False,False,1414.8145014930665,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,,,,,,,9.466434220762384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.823771580224534,,0.0,0.0,0.0,0.0,53.56347215725415,-5.130131289771938,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,-766.0260131411924,False,False,False,False,1392.8793929427864,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,,,,,,,,9.4323802433194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.862717898848228,,0.0,0.0,0.0,0.0,55.7972330181492,-2.8977363202421813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7150.0,-643.296927666135,False,False,False,False,1456.0440535173168,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,,,,,,,,9.416193435267468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.858769322074515,,0.0,0.0,0.0,0.0,54.314479280216226,-2.8977363202421813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,-547.8814714232492,False,False,False,False,1458.8805798193737,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,,,,10.421972732700857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.531117129485688,,1.0,15.82,8.79,0.0,63.97393952592971,4.9786617033323495,True,False,True,False,True,18.829776472560564,0,,,False,False,False,False,,,False,False,False,False,34502.0,-4.4724563624236,False,False,False,False,1885.7351444733367,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,,,,,,,,11.877836525855791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.362546570623293,,1.0,20.33,13.52,0.0,72.41961633228966,12.62024900533649,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66291.0,1023.3643259067613,False,False,False,False,2349.3516538613467,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,,,,,,,,13.285933853812796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.012142486977115,,1.0,23.845,17.37,0.0,79.47004794357699,18.842994865785485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87947.0,2371.017592171773,False,False,False,False,2648.67953519683,False,False,False,False
