date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,aVWAP_OB_bull_684,aVWAP_OB_bull_617,aVWAP_OB_bull_468,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,558.0,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,552.4496124031008,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,543.8845021332853,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.158848813218869,False,False,False,False,535.4521842707537,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-12.117626350998421,False,False,False,False,527.150600018494,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.829549826856518,-34.85340515582914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,233.0,-8.317353074238756,False,False,False,False,525.6909007934009,False,False,False,False
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.306949635913,-32.73351831728969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-9.227161553707923,False,False,False,False,522.1918170601699,False,False,False,False
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844894182618546,-25.796557808257496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,-6.448445870704699,False,False,False,False,517.7702385010974,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53685721375558,-21.51276278471007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,-3.712811051003851,False,False,False,False,511.2931805398401,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1823743765743,-19.791040063091945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69.0,-2.585480647112318,False,False,False,False,504.93204595782703,False,False,False,False
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94605248512012,-18.51602163018244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69.0,-1.4756282339787938,False,False,False,False,497.98736307475997,False,False,False,False
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90722764801468,-13.16522321137247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,718.0,9.67903266887359,False,False,False,False,500.32864426739934,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857078053003896,-13.16522321137247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-82.17645620971359,False,False,False,False,595.4088203252691,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37815309337239,-11.899920101819703,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5671.0,-168.8248832452219,False,False,False,False,589.9606215605362,False,False,False,False
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36280015258813,-11.899920101819703,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6227.0,-262.75007885382314,False,False,False,False,589.4341002960317,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27210434930242,-11.899920101819703,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6327.0,-356.76945747624444,False,False,False,False,581.8459747100467,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14767075922498,-11.899920101819703,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5927.0,-443.12962092622513,False,False,False,False,579.0266572726815,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75531831622971,-9.189047383779283,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1503.0,-459.56171982659373,False,False,False,False,638.6386470824074,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09743082286528,-8.437408006241952,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2592.0,-492.6227784339334,False,False,False,False,645.6209936392693,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32550582728899,-7.708649751719193,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2592.0,-525.1712624892212,False,False,False,False,649.2392728076527,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9216666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.263970672073036,-3.6022278881898444,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2281.0,-552.3934134583807,False,False,False,False,643.9952530742007,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9311781874039937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66970350069172,-0.1949279080255124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-567.193515575305,False,False,False,False,646.0108305459186,False,False,False,False
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.930099160945843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64974560740616,0.9226982213553896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2170.0,-592.0432285121219,False,False,False,False,646.2742285219508,False,False,False,False
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9257815904139433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03004443805496,0.9226982213553896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-627.360387759996,False,False,False,False,647.1071862192849,False,False,False,False
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.923148956817079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2815710464856,0.9226982213553896,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3170.0,-666.7811569420115,False,False,False,False,641.7256794561952,False,False,False,False
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9174048223350253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44610176187945,4.910921029106838,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3574.0,-711.8543172994997,False,False,False,False,638.0400100072619,False,False,False,False
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.912695473251029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.889122238808675,2.455220333915314,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3574.0,-756.228668969275,False,False,False,False,634.5355137280795,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9107810839532413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92720284982546,1.4316674098688722,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3374.0,-796.814271000759,False,False,False,False,627.798529019117,False,False,False,False
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9022208228379514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.123079475396395,-0.4516676719594912,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4374.0,-852.2745148612124,False,False,False,False,633.5690944606811,False,False,False,False
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9017929555048094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.814473519936726,-2.797118638714501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-907.6966154059998,False,False,False,False,624.5680232287325,False,False,False,False
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8953431665670055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.518488255726254,-10.502622497386902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4627.0,-965.3602337717982,False,False,False,False,617.985573256194,False,False,False,False
