date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_408,aVWAP_OB_bull_863,aVWAP_OB_bull_651,aVWAP_OB_bull_560,aVWAP_OB_bull_494,aVWAP_OB_bear_720,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,1.34,1.35,1.335,1.34,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1704.0,False,False,False,False
2025-02-05 16:00:00+00:00,1.34,1.34,1.32,1.33,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-38.666666666666664,False,False,False,False,1716.2480620155038,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.315,1.32,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-92.22222222222223,False,False,False,False,1705.1279370230152,False,False,False,False
2025-02-05 18:00:00+00:00,1.32,1.33,1.315,1.325,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64872521246446,-43.11614730878199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-129.44358311800173,False,False,False,False,1694.1957209451389,False,False,False,False
2025-02-05 19:00:00+00:00,1.325,1.325,1.315,1.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143521930526578,-41.32975377527394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-166.10337252702496,False,False,False,False,1667.944624496377,False,False,False,False
2025-02-05 20:00:00+00:00,1.32,1.32,1.29,1.305,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40961039616817,-41.32975377527394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4797.0,-237.90021946459046,False,False,False,False,1677.790444271627,False,False,False,False
2025-02-06 15:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425306753555063,-41.32975377527394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4797.0,-308.5839369922712,False,False,False,False,1651.7781893216793,False,False,False,False
2025-02-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769104325146326,-41.32975377527394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4797.0,-378.17178293037557,False,False,False,False,1626.1692251461493,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.3,1.285,1.3,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86578267261804,-38.10709370225098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4694.0,-445.08384831129996,False,False,False,False,1602.5541983996975,False,False,False,False
2025-02-06 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.930234904265852,-34.7277942131316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4694.0,-510.9585173297294,False,False,False,False,1577.7083968741208,False,False,False,False
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73302626362806,-34.29745858022791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4694.0,-575.8118736501987,False,False,False,False,1553.2478015737468,False,False,False,False
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16277294308672,-27.687838839894333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-639.1636275470948,False,False,False,False,1529.662564340045,False,False,False,False
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11593739605916,-23.560847601939944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-701.5331837091553,False,False,False,False,1510.9391137301218,False,False,False,False
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41804703137412,-20.890628387848068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-762.9357700082383,False,False,False,False,1508.3664142924454,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80377499583783,-20.890628387848068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5162.0,-831.1383162096608,False,False,False,False,1492.7328264739579,False,False,False,False
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.782984788476817,-20.890628387848068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5362.0,-901.3842337878056,False,False,False,False,1472.6904570712609,False,False,False,False
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84015919240781,-14.287757730958809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-980.9286642717155,False,False,False,False,1460.2456437833341,False,False,False,False
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87827546169514,-16.25659781118174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-1059.239847771379,False,False,False,False,1465.497649306073,False,False,False,False
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09859657122151,-16.25659781118174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-1136.3369043950784,False,False,False,False,1442.776755518382,False,False,False,False
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11070002857365,-16.25659781118174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-1206.9053244819763,False,False,False,False,1425.7414569832133,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08319594396672,-16.25659781118174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7587.0,-1305.8215210016356,False,False,False,False,1433.0787987354115,False,False,False,False
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72176558770086,-19.01114046419552,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7583.0,-1403.1421175752537,False,False,False,False,1410.9225382899012,False,False,False,False
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02477364963595,-12.219391260553593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-1498.953867690366,False,False,False,False,1389.0477702543988,False,False,False,False
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89344569092601,-7.875025496292579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-1593.2801643153216,False,False,False,False,1408.5664094752608,False,False,False,False
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3046847473342607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27187186137134,-7.875025496292579,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7811.0,-1689.6789214577198,False,False,False,False,1390.263054289598,False,False,False,False
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2986974707213856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55715935471585,-7.875025496292579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8322.0,-1792.5056048459721,False,False,False,False,1376.6310689517748,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2986974707213856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45739987110002,-1.9347288544162566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8322.0,-1893.7380760886701,False,False,False,False,1355.287951603685,False,False,False,False
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2954347826086958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.517256370688756,-1.9347288544162566,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7822.0,-1985.6491136686907,False,False,False,False,1342.027673284248,False,False,False,False
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2925329016085232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7580511589037,-1.9347288544162566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-2090.0886622939825,False,False,False,False,1335.1745310627869,False,False,False,False
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2881131794045702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23946086753541,-1.9347288544162566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9522.0,-2205.312093886324,False,False,False,False,1326.8772515114256,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.284048342394201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4865214461703,-3.414836771762495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10189.0,-2329.090200957854,False,False,False,False,1316.646596449233,False,False,False,False
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.284048342394201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684216164820626,-3.6408759681579994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10189.0,-2450.94926760967,False,False,False,False,1296.2334709228883,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2767592925300435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80488180010361,-3.6408759681579994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8094.0,-2538.438426251381,False,False,False,False,1308.617448117882,False,False,False,False
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.276701827572507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55532992788744,-3.6408759681579994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8053.0,-2623.93550491415,False,False,False,False,1288.964464426132,False,False,False,False
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2762196263431802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733348535482264,-3.6408759681579994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7540.0,-2700.153559101527,False,False,False,False,1276.9340076133237,False,False,False,False
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2624604106615425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38713043355478,-3.6408759681579994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8004.0,-2782.383736479798,False,False,False,False,1264.330379588311,False,False,False,False
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2650295393220157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937112085987714,-3.6408759681579994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7840.0,-2860.796391728173,False,False,False,False,1247.2709938582598,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2650295393220157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85866861850472,-3.6408759681579994,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7840.0,-2937.993346895178,False,False,False,False,1227.9334590697597,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2650295393220157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.473039640182726,-9.259074141285389,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7840.0,-3013.99345004409,False,False,False,False,1208.8957310221665,False,False,False,False
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2647987705013661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71118943619194,-9.259074141285389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8040.0,-3091.9160322139487,False,False,False,False,1193.253936742753,False,False,False,False
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2644857599243764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49166463140175,-9.259074141285389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-3163.979349543965,False,False,False,False,1179.4050384986795,False,False,False,False
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2597955657750513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89475384579082,-9.259074141285389,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9555.0,-3263.0649410239034,False,False,False,False,1189.2592239483122,False,False,False,False
