date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_609,aVWAP_OB_bull_449,aVWAP_OB_bull_313,aVWAP_OB_bear_762,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,63.655,63.71,63.5,63.53,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,61.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2977.0,False,False,False,False
2025-01-27 16:00:00+00:00,63.53,63.56,63.37,63.53,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2990.5968992248063,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.59,63.42,63.42,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-26.868217054263564,False,False,False,False,2971.0992728802353,False,False,False,False
2025-01-27 18:00:00+00:00,63.42,63.525,63.385,63.51,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976331360946448,-73.96449704141968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-42.59119043326723,False,False,False,False,2935.7644004324793,False,False,False,False
2025-01-27 19:00:00+00:00,63.515,63.61,63.49,63.565,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92905169079306,-58.90941560846308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,-34.00838127926309,False,False,False,False,2914.310688797867,False,False,False,False
2025-01-27 20:00:00+00:00,63.565,63.725,63.495,63.64,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49391118723655,-45.04199226370331,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7177.0,77.79019827545416,False,False,False,False,2972.476414552939,False,False,False,False
2025-01-28 15:00:00+00:00,64.655,64.89,64.48,64.565,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03444071584947,-28.38043868699166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10672.0,242.0415130308735,False,False,False,False,2980.577555412583,False,False,False,False
2025-01-28 16:00:00+00:00,64.57,64.675,64.27,64.4,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75622309384889,-20.67678397989536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8641.0,372.2579236815576,False,False,False,False,2965.8554227705276,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.46,64.295,64.42,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35252986412198,-14.374389313077806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11528.0,545.2151651748668,False,False,False,False,2964.6328580764107,False,False,False,False
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98699502598896,-11.24239764652107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10287.0,696.2505889706052,False,False,False,False,2937.9098680287143,False,False,False,False
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68593814635567,-6.745756168289191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12959.0,886.3707348780378,False,False,False,False,2933.787234415866,False,False,False,False
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30131281543089,-3.144124244501988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2781.0,915.7448320117115,False,False,False,False,3046.1006106264726,False,False,False,False
2025-01-29 15:00:00+00:00,64.22,64.315,64.025,64.105,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31902745306537,-3.144124244501988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1219.0,920.4464625231578,False,False,False,False,3023.091298833814,False,False,False,False
2025-01-29 16:00:00+00:00,64.115,64.215,64.03,64.16,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37660332586586,-3.144124244501988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2568.0,945.9899282204732,False,False,False,False,2997.136394975925,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41108937060856,-3.144124244501988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4384.0,999.2924099534891,False,False,False,False,2978.8242028057557,False,False,False,False
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70794785247723,-3.144124244501988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2718.0,1025.9390392565358,False,False,False,False,2958.470339196364,False,False,False,False
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35844942755365,-3.144124244501988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122.0,1008.1415347719383,False,False,False,False,2956.633589751459,False,False,False,False
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63044632480291,-3.144124244501988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22345.0,1338.9455419847764,False,False,False,False,3259.1198906855448,False,False,False,False
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34256438760242,-2.74895977689161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25982.0,1721.008401798966,False,False,False,False,3264.978497031505,False,False,False,False
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17877730070589,1.4608592343783329,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28611.0,2137.9074963447183,False,False,False,False,3255.118365294582,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03508753750822,1.5906251203405404,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25440.0,2499.1802483393735,False,False,False,False,3253.8142045923405,False,False,False,False
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18380235217424,3.897258565688986,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27541.0,2887.42551580698,False,False,False,False,3235.941116149048,False,False,False,False
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.49166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49162557646757,4.288393787507815,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25173.0,3232.938298507647,False,False,False,False,3222.484664735884,False,False,False,False
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.01891146912673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73919403933122,12.856220032029896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12582.0,3377.8849915540395,False,False,False,False,3367.732964507421,False,False,False,False
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.936792184192285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2541998070799,4.79987247368868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9748.0,3476.646464553202,False,False,False,False,3359.458034825135,False,False,False,False
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.86386944227769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06020762779453,-0.882213523030039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7029.0,3531.7217131647803,False,False,False,False,3349.5284528898615,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.831983920034766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93859372444715,-1.0663492331670454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10294.0,3636.563236991683,False,False,False,False,3348.217934240406,False,False,False,False
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.79962264027951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58088802263586,-4.528100602837995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8503.0,3712.011868976308,False,False,False,False,3324.0750205312524,False,False,False,False
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.745197043440356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25051356909322,-7.987667293437603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6539.0,3755.8411423255125,False,False,False,False,3302.9885861044113,False,False,False,False
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.5094373543888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.354736918775302,-9.267022075938954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20928.0,4022.0761633747293,False,False,False,False,3474.864732056281,False,False,False,False
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.19052540670696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26431840790948,-16.269018380527015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7752.0,4079.904439911555,False,False,False,False,3625.2699300088966,False,False,False,False
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.87131438320911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.370719131559902,-20.995334045686416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6747.0,3912.045456347035,False,False,False,False,3793.8548923343396,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.74506450542795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007975324217863,-24.300099834042683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15681.0,3608.277309737003,False,False,False,False,3873.54706454621,False,False,False,False
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.642690475455666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714537658278445,-26.71476479490684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22756.0,3199.5288243147243,False,False,False,False,3923.181993778052,False,False,False,False
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.558137333811025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143355096035375,-28.58924247155003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29943.0,2685.6911681237984,False,False,False,False,3973.7838233318807,False,False,False,False
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.458546198770065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87337118689831,-28.58924247155003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14016.0,2426.7502197807935,False,False,False,False,4159.105004365495,False,False,False,False
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.60691546830293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39657256811696,-33.18556852684074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2023.0,2357.761844280316,False,False,False,False,4280.560740731921,False,False,False,False
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.67299685174498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.381509241017255,-26.00402677277262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3305.0,2372.447707159691,False,False,False,False,4296.800109092666,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.748254486399105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43770590217956,-21.552201085227544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3930.0,2274.735339606828,False,False,False,False,4342.3535957734,False,False,False,False
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.7676497796325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.643044694991985,-17.714597315315103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2038.0,2207.8712258144737,False,False,False,False,4304.363617544355,False,False,False,False
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.14231059307418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57892675591209,-15.75334819473072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6942.0,2066.012757197195,False,False,False,False,4313.660305644443,False,False,False,False
