date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_522,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_195,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,357.0,False,False,False,False
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-623.0,-9.65891472868217,False,False,False,False,361.12403100775197,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-26.57893155459407,False,False,False,False,362.93606153476355,False,False,False,False
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-44.352901608011216,False,False,False,False,358.42542492182145,False,False,False,False
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-68.90556980013507,False,False,False,False,359.92270515559164,False,False,False,False
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4994856319868335,-43.25046293121185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-79.38765398928027,False,False,False,False,368.03243065705533,False,False,False,False
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380542607904477,-42.00748079080518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-903.0,-92.15683764836119,False,False,False,False,364.77611390268237,False,False,False,False
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900834276897397,-42.00748079080518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-108.15440605691373,False,False,False,False,362.54702686543146,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.474815701817816,-37.15639337044245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-112.27604317231041,False,False,False,False,368.55404970472705,False,False,False,False
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.663542020814663,-27.520406764724488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74.0,-111.68261614638311,False,False,False,False,367.49119622093286,False,False,False,False
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19512693593121,-23.36837580619651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-474.0,-117.29993992705934,False,False,False,False,367.99520868262385,False,False,False,False
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57510110298904,-19.186773478376047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,-104.6286230289654,False,False,False,False,380.49140699762194,False,False,False,False
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448670055941136,-19.186773478376047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-120.23128003626826,False,False,False,False,402.6698347961084,False,False,False,False
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363869694446088,-12.241370321941062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-130.18118267136487,False,False,False,False,401.83774433415323,False,False,False,False
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307336120116055,-13.997280730469384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-139.9768232501034,False,False,False,False,395.60770178633686,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56732104081892,-17.53133250304205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-168.4578027345979,False,False,False,False,408.31145834778897,False,False,False,False
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.706802272992736,-20.330036736027523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4160.0,-230.34217788599946,False,False,False,False,435.82600938115655,False,False,False,False
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68316078856372,-22.47027920935477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6229.0,-323.34462474048007,False,False,False,False,461.1465363674952,False,False,False,False
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.573333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82902207615239,-22.738318825985356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-358.3315297832633,False,False,False,False,510.57062107497586,False,False,False,False
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.58541352201258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.504982419001223,-22.738318825985356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-383.6132114920499,False,False,False,False,511.8175881900925,False,False,False,False
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587283126055581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232645900671493,-22.738318825985356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-410.08432449217315,False,False,False,False,505.46382713288176,False,False,False,False
