date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,43.855,44.565,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22059.0,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10398.0,161.2093023255814,False,False,False,False,21878.20930232558,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36536.0,725.1595457003787,False,False,False,False,21944.25256895619,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57355.0,1603.1415682476595,False,False,False,False,21926.806792693304,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57355.0,2467.511466414362,False,False,False,False,21586.85629978333,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95091.0,3903.534544454449,False,False,False,False,21837.23062071692,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.49246133207967,47.74321519887171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19855.0,4150.844086400892,False,False,False,False,22665.118518070143,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40424987807765,46.914277210345105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76142.0,5266.986038549715,False,False,False,False,23186.38799841014,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8735375345367,46.582170025771816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90786.0,6592.862223998556,False,False,False,False,23053.94787440378,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4280410305872,39.979985174307174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72006.0,7607.019398820284,False,False,False,False,22987.685116661087,False,False,False,False
