date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_588,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74209403568327,21.215895373119807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100699.0,10057.522502751797,False,False,False,False,46149.606375593285,False,False,False,False
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08683181243681,18.96155696842348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80495.0,11149.576417437815,False,False,False,False,45747.34891240579,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.196691942457036,18.142033323074287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81691.0,12243.241899338002,False,False,False,False,45056.630324616555,False,False,False,False
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73866366804751,18.142033323074287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83647.0,13350.27690865059,False,False,False,False,44388.40349787832,False,False,False,False
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.715096704831396,17.199505768302274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80214.0,14386.923778283914,False,False,False,False,43753.43600178718,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3661264598653,16.445249645617594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84382.0,15472.118758465558,False,False,False,False,43139.70831183699,False,False,False,False
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.453732912969926,16.445249645617594,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,92617.0,16668.163428876946,False,False,False,False,42598.550043436415,False,False,False,False
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.178803881706344,16.445249645617594,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,92617.0,17845.6647710649,False,False,False,False,42608.92911253042,False,False,False,False
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70675951735066,13.247129732564645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124536.0,19499.778495544517,False,False,False,False,42443.193777452434,False,False,False,False
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6372207812868,17.78694668884873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163932.0,21739.037743675606,False,False,False,False,42395.95046307333,False,False,False,False
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0850000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29062384492345,21.059008052921925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176002.0,24130.71157710699,False,False,False,False,41925.78068845203,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0615638255447197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55000914134173,21.059008052921925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160489.0,26244.793568159595,False,False,False,False,41516.28021266208,False,False,False,False
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0548265846469254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95690840131766,21.059008052921925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148973.0,28147.556458575727,False,False,False,False,41051.15958920996,False,False,False,False
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0347990424204614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43166847921397,27.09881895014709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182715.0,30543.950932086183,False,False,False,False,40937.83928550127,False,False,False,False
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0174782534804194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3702178039977,18.673832376012754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170242.0,32709.81215794531,False,False,False,False,40496.52394774156,False,False,False,False
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0085579108012688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34692424498997,15.168060614717632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178697.0,34973.1794113105,False,False,False,False,39999.75613459828,False,False,False,False
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9996654781038434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.475270837359275,14.401941043596977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200261.0,37535.781280902585,False,False,False,False,39713.93045809289,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9970457148340652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36053320639411,13.149152022845243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192135.0,39932.66839282658,False,False,False,False,39224.19510215346,False,False,False,False
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9968582744606325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11508937020792,12.528354928156219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193150.0,42308.13089836415,False,False,False,False,38631.80448041465,False,False,False,False
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9926073741694403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63091501735341,11.555841302827417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166828.0,44238.67150459106,False,False,False,False,38440.954798547755,False,False,False,False
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9926073741694403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308132115450405,10.675802505312205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166828.0,46139.28124870593,False,False,False,False,37844.971003221435,False,False,False,False
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9926073741694403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092943514181734,9.870782175384115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166828.0,48010.424175082575,False,False,False,False,37258.22726673738,False,False,False,False
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9926073741694403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94948444666929,9.133063161832794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166828.0,49852.557133608425,False,False,False,False,36680.58033236936,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9926073741694403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85384506832766,8.459318207253908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166828.0,51666.1298912269,False,False,False,False,36111.88916442565,False,False,False,False
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9926073741694403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79008548276657,7.84772808590003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166828.0,53451.58524175051,False,False,False,False,35552.0149138144,False,False,False,False
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9926073741694403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74757909239251,7.296555087530656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166828.0,55209.359113971426,False,False,False,False,35000.82088414286,False,False,False,False
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9989911673332204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60809002223334,7.740568603033644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178943.0,57127.71013546024,False,False,False,False,34646.00195570653,False,False,False,False
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.002045569299832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29110289065314,11.906111969980053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172681.0,58919.23400932907,False,False,False,False,34205.93990988163,False,False,False,False
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0075815482827606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17693718543839,12.547581991170738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160244.0,60490.16061383559,False,False,False,False,33868.43696554238,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.009498359022544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7674933819619,13.107863640712075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160244.0,62036.73176710946,False,False,False,False,33431.79453196808,False,False,False,False
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0114213984090474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71112086876126,14.124137858412894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165081.0,63634.31732110775,False,False,False,False,32988.46438418563,False,False,False,False
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0252804523745627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03577148019282,16.446296636892185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194326.0,65660.54495954019,False,False,False,False,32930.42617667888,False,False,False,False
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2766231565741006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87958690247277,23.687714737586703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321108.0,69620.9706190822,False,False,False,False,34385.48933673037,False,False,False,False
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.470454817004938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4728432105789,28.543786015662988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494300.0,76205.14161723597,False,False,False,False,36537.52826174229,False,False,False,False
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6100121930117632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52605838685588,31.957043542889807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650647.0,85111.21694099976,False,False,False,False,38395.03945148272,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7495162210868607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.349028576889,34.35090441228614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,838497.0,96791.6166783486,False,False,False,False,40712.17062277756,False,False,False,False
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.891880423958453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4154424205716,36.215971872977065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1064496.0,111794.7854120176,False,False,False,False,43584.83464412985,False,False,False,False
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.936714739812433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1466583703282,36.215971872977065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,952598.0,124830.49416531966,False,False,False,False,44643.95348685652,False,False,False,False
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9869197675331662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35236112932321,36.215971872977065,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1048825.0,139155.99037981083,False,False,False,False,45443.69064209905,False,False,False,False
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.014587988784063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23559512325599,36.215971872977065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1108440.0,154183.64944368973,False,False,False,False,45663.40086470216,False,False,False,False
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0239766359467035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45911491301354,36.215971872977065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1087981.0,168661.12774688835,False,False,False,False,45272.63495982306,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.035264562611873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08408783301408,36.215971872977065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1113070.0,183303.12576631643,False,False,False,False,44959.710386802544,False,False,False,False
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0745190186074165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.179266293471,36.215971872977065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1022381.0,196312.08505676113,False,False,False,False,45668.691621115686,False,False,False,False
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.110543118142276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60429263341288,36.215971872977065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1118580.0,210610.8124202222,False,False,False,False,46452.10725489684,False,False,False,False
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.132903056419414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44188238353469,36.215971872977065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1167233.0,225442.1641656451,False,False,False,False,46486.22962303797,False,False,False,False
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.152494039849275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76604673211976,36.215971872977065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1120773.0,239323.2623956351,False,False,False,False,46485.82296221568,False,False,False,False
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1681647410899565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32038342217467,39.34928382053512,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1083332.0,252408.6691801989,False,False,False,False,46345.59314884799,False,False,False,False
