date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_743,aVWAP_OB_bull_483,aVWAP_OB_bull_237,aVWAP_OB_bull_228,aVWAP_OB_bull_62,aVWAP_OB_bear_870,aVWAP_OB_bear_833,aVWAP_OB_bear_384,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_274,aVWAP_OB_bear_265,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,32.94,32.985,32.92,32.935,200.0,,,,,,,,,,,,,,,,,32.98537254901961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,63.786469394033695,20.342010817700796,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,244.15767354870837,False,False,False,False,62.00782305322873,False,False,False,False
2024-12-31 20:00:00+00:00,32.935,33.01,32.905,33.01,220.0,,,,,,,,,,,,,,,,,32.97841731266149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,64.41038470835537,20.342010817700796,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,265.5815855867129,False,False,False,False,64.45731416868254,False,False,False,False
2025-01-01 15:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,,,,,,,,,,32.97841731266149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,64.82632825123648,20.342010817700796,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,286.6733439497096,False,False,False,False,63.45797596451692,False,False,False,False
2025-01-01 16:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,,,,,,,,,,32.97841731266149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.10362394649056,20.342010817700796,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,307.43809830707846,False,False,False,False,62.474131375919754,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,,,,,,,,,,32.97841731266149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.28848774332661,20.342010817700796,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,327.88091848836405,False,False,False,False,61.50554019179697,False,False,False,False
2025-01-01 18:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,,,,,,,,,,32.97841731266149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.41173027455065,20.342010817700796,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,348.0067957211026,False,False,False,False,60.55196592525748,False,False,False,False
2025-01-01 19:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,,,,,,,,,,32.97841731266149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.49389196203333,20.342010817700796,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,367.8206438494576,False,False,False,False,59.61317575587364,False,False,False,False
2025-01-01 20:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,,,,,,,,,,32.97841731266149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.54866642035512,20.342010817700796,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,387.32730053396216,False,False,False,False,58.68894047283684,False,False,False,False
2025-01-02 15:00:00+00:00,33.45,33.485,33.4,33.48,101.0,,,,,,,,,,,,,,,,,33.34956056093856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.41240721350482,19.15585692565547,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,408.0974199055286,False,False,False,False,59.34492589186262,False,False,False,False
2025-01-02 16:00:00+00:00,33.48,33.49,33.36,33.38,164.0,,,,,,,,,,,,,,,,,33.35991511442344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.53592341950926,20.16923680130239,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,426.0028862635824,False,False,False,False,60.967485180360875,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.385,33.305,33.35,0.0,,,,,,,,,,,,,,,,,33.35991511442344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.98956825257797,20.16923680130239,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,443.630748492054,False,False,False,False,60.02225285198318,False,False,False,False
2025-01-02 18:00:00+00:00,33.355,33.4,33.315,33.4,425.0,,,,,,,,,,,,,,,,,33.35418508415719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.37060076782689,20.323749877393524,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,467.57445781775857,False,False,False,False,65.68082257520824,False,False,False,False
2025-01-02 19:00:00+00:00,33.395,33.435,33.395,33.42,0.0,,,,,,,,,,,,,,,,,33.35418508415719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.91988750804263,21.167368239152026,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,491.1469468438398,False,False,False,False,64.66251524846082,False,False,False,False
2025-01-02 20:00:00+00:00,33.42,33.58,33.42,33.58,51.0,,,,,,,,,,,,,,,,,33.36445936363964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.20416241904633,23.60168866759834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,515.1446685981989,False,False,False,False,64.45069330662422,False,False,False,False
2025-01-03 15:00:00+00:00,33.71,33.76,33.645,33.75,890.0,,,,,,,,,,,,,,,,,33.545773072466005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,81.04977210141331,26.44286546294981,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2929.0,552.5687822633431,False,False,False,False,77.24990736388585,False,False,False,False
2025-01-03 16:00:00+00:00,33.75,33.825,33.75,33.81,132.0,,,,,,,,,,,,,,,,,33.56327787081669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,83.31720292973134,28.664992426284655,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,591.4591887398805,False,False,False,False,78.09874600940701,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.875,33.81,33.86,200.0,,,,,,,,,,,,,,,,,33.590750827482566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.12376755649242,30.44799453691826,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,632.8474183718203,False,False,False,False,79.9886879317418,False,False,False,False
2025-01-03 18:00:00+00:00,33.845,33.925,33.845,33.91,210.0,,,,,,,,,,,,,,,,,33.66868011261098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.89333333333333,,86.6124875838326,31.959793471985805,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471.0,676.8497839784587,False,False,False,False,82.00436718861401,False,False,False,False
2025-01-03 19:00:00+00:00,33.91,33.92,33.88,33.91,12554.0,,,,,,,,,,,,,,,,,33.86855452084407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.90316880810613,,87.60496760205939,33.053903753809294,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471.0,720.1699423663896,False,False,False,False,275.36864056553475,False,False,False,False
2025-01-03 20:00:00+00:00,33.91,33.91,33.86,33.89,4599.0,,,,,,,,,,,,,,,,,33.87280048042528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.89879782679645,,87.16389060929723,33.053903753809294,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128.0,691.5161448103215,False,False,False,False,342.401684897852,False,False,False,False
2025-01-06 15:00:00+00:00,33.74,33.76,33.645,33.675,126.0,,,,,,,,,,,,,,,,,33.85090299348065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.897317551985054,,77.99113334098935,32.95266520477114,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,661.3531038055103,False,False,False,False,339.0466200157148,False,False,False,False
2025-01-06 16:00:00+00:00,33.68,33.785,33.675,33.785,0.0,,,,,,,,,,,,,,,,,33.85090299348065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.897317551985054,,73.90550306351464,29.46974227338056,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,631.6577068472852,False,False,False,False,333.7900832712851,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.76,33.785,1.0,,,,,,,,,,,,,,,,,33.85099087249496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.89731122546217,,71.18174954519816,27.18152723999492,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,602.4227036403505,False,False,False,False,328.6305470965365,False,False,False,False
2025-01-06 18:00:00+00:00,33.79,33.79,33.69,33.69,0.0,,,,,,,,,,,,,,,,,33.85099087249496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.89731122546217,,66.26392684672012,22.79424033392857,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,573.6409562970892,False,False,False,False,323.5354998547297,False,False,False,False
2025-01-06 19:00:00+00:00,33.69,33.72,33.685,33.695,330.0,,,,,,,,,,,,,,,,,33.84894809007437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.89365731387953,,63.10611156857439,20.030536951252543,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,550.4217166645761,False,False,False,False,323.6357246631835,False,False,False,False
2025-01-06 20:00:00+00:00,33.69,33.73,33.69,33.72,416.0,,,,,,,,,,,,,,,,,33.84695693274986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.8895437595964,,61.644295681031025,18.690157250257002,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,534.0120776465207,False,False,False,False,325.0677289319714,False,False,False,False
2025-01-07 15:00:00+00:00,33.665,33.665,33.4,33.48,0.0,,,,,,,,,,,,,,,,,33.84695693274986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.8895437595964,,54.299808937538515,11.876003877735307,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,517.856851636497,False,False,False,False,320.02791918108807,False,False,False,False
2025-01-07 16:00:00+00:00,33.49,33.49,33.34,33.34,0.0,,,,,,,,,,,,,,,,,33.84695693274986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.8895437595964,,47.07987056744469,5.414424904464312,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,501.9520942467839,False,False,False,False,315.0662460154898,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.4,33.335,33.355,100.0,,,,,,,,,,,,,,,,,33.84035324686608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.886673938336244,,42.73297108314083,1.6541832090766775,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,487.844309839857,False,False,False,False,311.73188561214886,False,False,False,False
2025-01-07 18:00:00+00:00,33.355,33.42,33.34,33.345,100.0,,,,,,,,,,,,,,,,,33.83467095507696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.883862370723946,,39.66098716793027,-1.091989814743883,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,472.4048631756731,False,False,False,False,308.4492207189372,False,False,False,False
2025-01-07 19:00:00+00:00,33.345,33.355,33.235,33.245,14.0,,,,,,,,,,,,,,,,,33.83372904818862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88340289069557,,35.96871845733301,-4.576393604484849,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,456.98773351403474,False,False,False,False,303.8841165217444,False,False,False,False
2025-01-07 20:00:00+00:00,33.245,33.29,33.22,33.29,402.0,,,,,,,,,,,,,,,,,33.81099607554301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.87025160902468,,35.157876830183774,-5.551313037098424,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,448.0421872580032,False,False,False,False,305.4052930097793,False,False,False,False
2025-01-08 15:00:00+00:00,33.14,33.21,33.135,33.21,100.0,,,,,,,,,,,,,,,,,33.80539727026443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86663588715351,,33.255846901194616,-7.7397821739945485,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,437.6849440447008,False,False,False,False,302.22071482358115,False,False,False,False
2025-01-08 16:00:00+00:00,33.21,33.24,33.16,33.22,0.0,,,,,,,,,,,,,,,,,33.80539727026443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86663588715351,,32.383801585578425,-9.06811888810202,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,427.4882782455581,False,False,False,False,297.53512234569615,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.065,33.1,100.0,,,,,,,,,,,,,,,,,33.79943697049441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.862734446077404,,29.910781838807818,-11.927786336282765,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,415.8993126913634,False,False,False,False,294.47256230932874,False,False,False,False
2025-01-08 18:00:00+00:00,33.09,33.15,33.065,33.065,113.0,,,,,,,,,,,,,,,,,33.79274695406124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.8581979302548,,27.78534062538096,-14.414595230265796,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,402.7380830372337,False,False,False,False,291.65903421150966,False,False,False,False
2025-01-08 19:00:00+00:00,33.065,33.11,33.03,33.03,0.0,,,,,,,,,,,,,,,,,33.79274695406124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.8581979302548,,25.893368518883207,-16.66064800744386,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,389.78090345526107,False,False,False,False,287.13718871985833,False,False,False,False
2025-01-08 20:00:00+00:00,33.03,33.115,33.03,33.075,200.0,,,,,,,,,,,,,,,,,33.59261349734227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.461712625871414,,26.722886931660245,-16.66064800744386,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,380.12538557223377,False,False,False,False,285.78622455365894,False,False,False,False
2025-01-09 15:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,33.59261349734227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.461712625871414,,27.275899206844937,-16.66064800744386,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,370.6195656408813,False,False,False,False,281.35543037453243,False,False,False,False
2025-01-09 16:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,33.59261349734227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.461712625871414,,27.644574056968064,-16.66064800744386,False,True,False,True,False,0.0,33.2885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,361.2611227627281,False,False,False,False,276.99333067880326,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,33.59261349734227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.461712625871414,,27.89035729038348,-16.724338603687592,False,True,False,True,False,0.0,33.294000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,352.0477720222207,False,False,False,False,272.69886043572103,False,False,False,False
2025-01-09 18:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,33.59261349734227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.461712625871414,,28.05421277932709,-17.12044938568168,False,True,False,True,False,0.0,33.2985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,342.977263928853,False,False,False,False,268.47097112664005,False,False,False,False
2025-01-09 19:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,33.59261349734227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.461712625871414,,28.163449771956167,-17.551680620589472,False,True,False,True,False,0.0,33.3022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,334.0473838679406,False,False,False,False,264.30863048901773,False,False,False,False
2025-01-09 20:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,33.59261349734227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.461712625871414,,28.236274433708882,-17.988867942583255,False,True,False,True,False,0.0,33.303999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,325.2559515599105,False,False,False,False,260.21082226438176,False,False,False,False
2025-01-10 15:00:00+00:00,32.85,32.91,32.8,32.845,100.0,,,,,,,,,,,,,,,,,33.32467921908269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.422203513428656,,23.704007554645163,-22.545310108286674,False,True,False,True,False,0.0,33.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,315.0504329310746,False,False,False,False,257.7269335471045,False,False,False,False
2025-01-10 16:00:00+00:00,32.84,32.87,32.795,32.805,0.0,,,,,,,,,,,,,,,,,33.32467921908269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.422203513428656,,20.260214350409004,-25.81022346903135,False,True,False,True,False,0.0,33.2977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,305.0031393972595,False,False,False,False,253.7311671355215,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.855,32.795,32.845,3.0,,,,,,,,,,,,,,,,,33.32396263794389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42129485640931,,20.52611096215185,-25.81022346903135,False,True,False,True,False,0.0,33.2931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,295.15812948412366,False,False,False,False,249.8438622186917,False,False,False,False
2025-01-10 18:00:00+00:00,32.86,32.87,32.83,32.85,0.0,,,,,,,,,,,,,,,,,33.32396263794389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42129485640931,,21.02761764877775,-25.81022346903135,False,True,False,True,False,0.0,33.290699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,285.4657553835946,False,False,False,False,245.9703139672391,False,False,False,False
2025-01-10 19:00:00+00:00,32.85,32.85,32.745,32.765,4.0,,,,,,,,,,,,,,,,,33.322451928914646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.41981082067672,,19.961430652141253,-26.361752538883536,False,True,False,True,False,0.0,33.2871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,275.8616351450893,False,False,False,False,242.21883623131288,False,False,False,False
2025-01-10 20:00:00+00:00,32.765,32.765,32.61,32.625,179.0,,,,,,,,,,,,,,,,,33.25283866355427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.35397532562209,,17.698849648793185,-28.621908428548892,False,True,False,True,False,0.0,33.2807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,263.6312221971034,False,False,False,False,241.23869923547855,False,False,False,False
2025-01-13 15:00:00+00:00,32.625,32.625,32.625,32.625,0.0,,,,,,,,,,,,,,,,,33.25283866355427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.35397532562209,,16.19046231322781,-30.125074634707115,False,True,False,True,False,0.0,33.2745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,251.59042805451264,False,False,False,False,237.49856436361065,False,False,False,False
2025-01-13 16:00:00+00:00,32.625,32.625,32.31,32.31,100.0,,,,,,,,,,,,,,,,,33.20518183284357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.311211852423305,,13.312190313209227,-32.85955643398586,False,True,False,True,False,0.0,33.2605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,238.18592529397756,False,False,False,False,235.36680367580271,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.39,32.295,32.385,0.0,,,,,,,,,,,,,,,,,33.20518183284357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.311211852423305,,14.552454322326682,-32.85955643398586,False,True,False,True,False,0.0,33.248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,224.98924428166782,False,False,False,False,231.7177059443949,False,False,False,False
