date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bear_875,aVWAP_OB_bear_703,aVWAP_OB_bear_648,aVWAP_OB_bear_570,aVWAP_OB_bear_398,aVWAP_OB_bear_270,aVWAP_OB_bear_143,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.758269288054805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52820183062394,-37.303370786516815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-172.5618625982829,False,False,False,False,653.1516823314056,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.77308230298488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.035722006822127,-37.303370786516815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-188.3826089145886,False,False,False,False,656.3896407448722,False,False,False,False
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.818770132517834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66999407218162,-36.12984601004184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,-185.3224134275407,False,False,False,False,664.8487160821609,False,False,False,False
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.85742332233224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53452781978524,-32.27833126102262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1044.0,-166.2631512038579,False,False,False,False,670.5874956777863,False,False,False,False
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86070874159463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16920647593942,-29.762938266345564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-164.55364498364304,False,False,False,False,677.2450538843322,False,False,False,False
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.899487950747584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59773304313198,-23.076321389526214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,744.0,-150.46754196064083,False,False,False,False,679.1482313434898,False,False,False,False
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93226215538848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.941847710730286,-16.914478213220264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1244.0,-128.84789014729756,False,False,False,False,676.370739384676,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99080234192038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.329447503954604,-11.028039116787468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1944.0,-96.71071355586659,False,False,False,False,676.7370845104949,False,False,False,False
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05600830056793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71420114704752,-6.268204219120733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2714.0,-53.13380326817874,False,False,False,False,678.1830211847508,False,False,False,False
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.130085204148614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715466447509385,-6.268204219120733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1464.0,-29.612348953943407,False,False,False,False,687.0484007012664,False,False,False,False
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.137383944966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13719675258003,-6.268204219120733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1270.0,-9.463320287990797,False,False,False,False,679.4042394500839,False,False,False,False
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.18460048661801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.525066595989934,-4.773087232195799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2081.0,22.946963747481924,False,False,False,False,681.4444837996949,False,False,False,False
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25859239373602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3821747559205,-1.4879252092835173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3281.0,73.45941392193957,False,False,False,False,689.4841042059012,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.2711055187638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.594584209645056,0.27200176998503167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3081.0,120.08795014020407,False,False,False,False,681.8952033654996,False,False,False,False
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.2875998615887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99801920582733,0.3390947797200994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2768.0,161.14085013803037,False,False,False,False,676.1758978869648,False,False,False,False
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.41206585921104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74223050933879,0.8288253193007762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6097.0,253.16967416689812,False,False,False,False,717.3049537336784,False,False,False,False
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.45835104063084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09308310867476,8.23826117738897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6462.0,349.4306094511322,False,False,False,False,711.8428614277299,False,False,False,False
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.46124048029836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21151528362685,13.196536297698707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6482.0,444.50920465344024,False,False,False,False,701.1166155141217,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.4761349491167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78707743173922,16.632640875465853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6582.0,539.6641007053249,False,False,False,False,691.7969780642903,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.544744222323956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40338899489957,19.224245899540165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7014.0,640.0414014695834,False,False,False,False,687.7691179392625,False,False,False,False
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.60624665903016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00023691705219,20.07276256827683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6594.0,732.3508371057139,False,False,False,False,683.6176587464057,False,False,False,False
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.786496578052976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07011975284303,20.07276256827683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5194.0,801.523692344385,False,False,False,False,694.7243617115777,False,False,False,False
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.31655702725553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42182653565862,22.19252889110294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8554.0,921.7171234708286,False,False,False,False,736.046464630778,False,False,False,False
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.56730253830886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72967950423639,22.959102195885663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6354.0,1005.9385634170172,False,False,False,False,758.7434186675101,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.713078769569435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06475560241165,23.825074791748605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7782.0,1110.9937794880711,False,False,False,False,769.1194896959207,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.924569326597144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32373526045242,24.64751747493193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10193.0,1251.8000774805041,False,False,False,False,794.5750014835809,False,False,False,False
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.13349123573682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97410060191136,24.64751747493193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6746.0,1336.9814716280932,False,False,False,False,835.6978696776339,False,False,False,False
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32605741423907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90205469214115,26.674105826565125,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1766.0,1343.6329216803708,False,False,False,False,899.9506158841822,False,False,False,False
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.43234855422183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16806015735492,24.977691055439877,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2866.0,1367.2355120419154,False,False,False,False,903.0521567231871,False,False,False,False
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.2283293569356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82689286470152,18.16230630487145,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2116.0,1378.8442637932035,False,False,False,False,900.679255068564,False,False,False,False
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.133964214833135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804535029070585,16.425268542131192,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3416.0,1410.4280736568746,False,False,False,False,906.8702743698265,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.169068454229986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35726140038988,16.425268542131192,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4526.0,1458.7315143753726,False,False,False,False,910.019572441612,False,False,False,False
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.259722369481366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06764119576098,16.425268542131192,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5661.0,1523.8829637649017,False,False,False,False,913.5076410859281,False,False,False,False
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.28610510755857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448550537120866,15.86455003300486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4268.0,1566.427413939089,False,False,False,False,920.9416311466113,False,False,False,False
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.27779789358354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.940445654645984,11.507211060281925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3868.0,1602.1107098470102,False,False,False,False,912.8650167102296,False,False,False,False
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.2658164700389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.686577907745615,7.512549654087394,False,False,False,False,False,4.042545620675472,0,,,False,False,False,False,,,False,False,False,False,3668.0,1634.1400011672115,False,False,False,False,901.8128459085206,False,False,False,False
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.21723996560142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49786480493012,2.73556104975151,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3168.0,1657.9207763429135,False,False,False,False,895.583189382807,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.93089028665772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19069955574828,1.5331081547219583,False,True,False,True,False,2.0073491513321464,0,,,False,False,False,False,,,False,False,False,False,3768.0,1690.6351829112402,False,False,False,False,891.0005042760968,False,False,False,False
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.98922859289426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0370820533405,1.5331081547219583,False,True,False,True,False,4.093041998728637,0,,,False,False,False,False,,,False,False,False,False,4768.0,1738.3462653467247,False,False,False,False,892.6904189384828,False,False,False,False
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.88122629020837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44866459278907,-0.47104890620867934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3506.0,1765.751749604915,False,False,False,False,898.416148877421,False,False,False,False
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.343618372145365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07889236064505,-3.804354314428039,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4122.0,1802.2827302311953,False,False,False,False,894.037603933585,False,False,False,False
