date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,aVWAP_OB_bull_393,aVWAP_OB_bull_336,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,32.795,32.855,32.685,32.685,38312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,31.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,38312.0,False,False,False,False
2023-12-27 17:00:00+00:00,32.45,32.48,32.305,32.35,55144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55144.0,-854.9457364341085,False,False,False,False,38572.96124031008,False,False,False,False
2023-12-28 17:00:00+00:00,32.215,32.265,31.885,31.915,53751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108895.0,-2529.9853374196264,False,False,False,False,38808.27967069287,False,False,False,False
2023-12-29 17:00:00+00:00,32.005,32.215,31.995,32.04,20379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3669396517452315,-45.169754313429294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88516.0,-3863.1018438162214,False,False,False,False,38522.55440448058,False,False,False,False
2024-01-01 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944899419575385,-42.27160690148687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88516.0,-5175.549877245427,False,False,False,False,37925.30549898476,False,False,False,False
2024-01-02 17:00:00+00:00,32.255,32.425,32.02,32.165,130600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06437541504132,-36.25049816049318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42084.0,-4442.843677598211,False,False,False,False,39362.12246799275,False,False,False,False
2024-01-03 17:00:00+00:00,33.63,33.975,33.505,33.955,107248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80961134861032,-17.290145920121944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,149332.0,-2058.737574069556,False,False,False,False,40414.61669329518,False,False,False,False
2024-01-04 17:00:00+00:00,33.635,33.835,33.545,33.695,71968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41226659743184,-8.42609146907985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77364.0,-827.3773016033615,False,False,False,False,40903.816434484404,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.045,33.765,33.785,50286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.864999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51181353327142,-2.575669414742592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127650.0,1164.5200209021168,False,False,False,False,41049.27664480247,False,False,False,False
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2640744925316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38307717683739,-2.575669414742592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21276.0,1476.3259120509213,False,False,False,False,42062.06305341018,False,False,False,False
